Time (s),IPS,Memory Throughput (MB/s)
189.411363363266,6403971204,137.46883800000003
190.5452253818512,6327856819,137.98264220000002
191.6806240081787,6270677788,138.0140996
192.81533861160278,6282782855,124.0050708
193.9580385684967,6432684353,116.3714084
195.09677624702454,6513945200,128.52445060000002
196.24837851524353,6367670392,114.31619160000002
197.38377904891973,6208124676,106.9866174
198.5159649848938,6352389679,137.45835219999998
199.6482858657837,6367718610,127.4339274
200.7840747833252,7924851877,113.2256684
201.94687962532043,4280094076,117.5877612
203.0966441631317,4313005766,127.91627420000002
204.25672888755798,4095793649,130.4538378
205.43121695518494,5993136386,110.2791586
206.59101009368902,2638322659,107.66819440000002
207.7742567062378,4514125607,126.6055492
208.92030692100525,3166118014,130.21266440000002
210.079431772232,690183142,148.25872619999998
211.21750211715704,577607058,158.7445262
212.3493411540985,668143057,137.7624404
213.48238110542303,582812460,122.5894878
214.6219801902771,640159904,110.8558776
215.75412583351135,711347728,94.9174616
216.89162302017212,612427069,138.82150620000002
218.0216245651245,619576570,136.28394260000005
219.15315985679626,6554508006,128.6817376
