Time (s),Package Power (W),DRAM Power (W)
185.83111000061035,107.659148,16.623204
186.3321228027344,107.681244,16.619962
186.8330409526825,107.60214,16.667085999999998
187.33390402793884,107.48825,16.690984
187.8348104953766,107.763886,16.706988
188.33567786216744,107.689298,16.676664
188.8365638256073,107.355072,16.683702
189.33744072914124,107.799652,16.670848
189.83832716941828,107.559416,16.610262
190.3392207622528,107.544036,16.557752
190.8401429653168,107.60678,16.597164
191.34101510047915,107.653288,16.62697
191.8419108390808,107.621308,16.593094
192.34277534484855,107.551116,16.583548
192.84368014335632,107.543792,16.506894000000003
193.3444895744324,107.705168,16.630091999999998
193.8453843593598,107.61032,16.571460000000002
194.34625339508065,107.606292,16.52348
194.8471155166626,107.677826,16.539175999999998
195.3480200767517,107.477142,16.460812
195.8488938808441,107.570892,16.593492
196.34977412223824,107.733732,16.568156000000002
196.8506524562836,107.705658,16.641658
197.35153794288635,107.45468,16.63425
197.85247492790225,107.619354,16.667668
198.35335445404053,107.739348,16.64689
198.8542542457581,107.491912,16.604233999999998
199.35511708259585,107.58322,16.69392
199.8560626506806,107.73703,16.733672
200.35694408416748,107.401824,16.653774
200.85784649848935,107.733246,16.66418
201.35872149467468,107.77365,16.596766000000002
201.85961771011355,107.71298,16.647686
202.360503911972,107.462372,16.626416
202.8613760471344,107.541228,16.667638
203.36225628852844,107.611052,16.69943
203.8631420135498,107.758758,16.698788
204.3639862537384,107.537566,16.702122
204.86488795280465,107.412934,16.62256
205.36574506759644,107.608366,16.662742
205.8666324615479,107.571138,16.64735
206.367381811142,107.750576,16.72149
206.86828422546387,107.713348,16.688752
207.36917400360107,107.53305,16.628162
207.8700549602509,107.57614,16.630029999999998
208.37096452713013,107.603972,16.601998000000002
208.87188482284543,107.62143,16.714516
209.3727509975433,107.545622,16.632692
209.8736298084259,107.816742,16.67293
210.3745198249817,107.52829,16.575499999999998
210.8754270076752,107.48825,16.55515
211.37626934051517,107.692472,16.728071999999997
211.8771934509277,107.596282,16.644718
212.3780345916748,107.575042,16.675682000000002
212.8789286613464,107.557342,16.590524000000002
213.37940669059748,107.61093,16.570054
213.8802838325501,107.565156,16.572868
214.3811867237091,107.672942,16.558242
214.88207912445068,107.598358,16.621154
215.3829898834229,107.521452,16.602490000000003
215.883880853653,107.774992,16.693952
216.3847823143006,107.593842,16.637312
216.8856885433197,107.641814,16.651082000000002
217.38655638694763,107.514374,16.600224
217.88744401931763,107.644012,16.564238
218.38829565048215,107.640348,16.633884000000002
218.8892016410828,107.594206,16.61164
219.390068769455,107.60666,16.646644000000002
219.8909740447998,107.478484,16.674584000000003
220.39191317558289,107.733976,16.72299
220.8928577899933,107.753386,16.775534
221.3937790393829,107.521332,16.622714000000002
221.89465999603271,107.65512,16.679724
222.39539098739624,107.56601,16.661088
222.8962972164154,107.48532,16.664728
223.3972177505493,107.73654,16.778624
223.89812350273127,107.610076,16.654049999999998
224.39898657798767,107.479216,16.675621999999997
224.89990758895877,107.718232,16.646217999999998
225.40074515342712,107.555998,16.64071
225.9016325473785,107.46347,16.587156
226.4025058746338,107.785248,16.541502
226.90335369110107,107.472624,18.09831
227.4042568206787,107.614226,17.089978000000002
227.9051463603973,107.590668,17.142274
228.40603518486023,107.629486,17.111060000000002
228.9069027900696,107.525602,17.079482
229.40777778625488,107.637054,17.191936
229.90867447853088,107.695036,17.101146
230.4095504283905,107.685638,17.180737999999998
230.9104745388031,107.546722,17.153106
231.41138339042664,107.63095,17.148576
231.9122941493988,107.716156,17.181962
232.4131715297699,107.417936,17.131073999999998
232.9140613079071,107.607878,16.870268000000003
233.4149899482727,107.718232,16.862926
233.9158973693848,107.62387,17.005246
234.41680645942688,107.495574,16.889670000000002
234.91770148277283,107.808684,17.31198
235.41856718063357,107.50888,17.158798
235.9195349216461,107.683196,17.035634
236.42038655281067,107.610686,17.257910000000003
236.9213376045227,107.437714,17.294567999999998
237.42217302322388,107.80197,16.943894
237.92310404777527,107.52194,16.96623
238.4240236282349,107.633272,16.93557
238.9249393939972,107.709928,16.966873999999997
239.4258415699005,107.517668,16.98046
239.9268484115601,107.641694,16.960906
240.42778944969177,107.480558,16.768279999999997
240.92866158485413,107.794526,16.759956
241.4294979572296,107.546598,16.689884
241.93041229248047,107.628998,16.655642
242.43128037452695,107.558562,16.708762
242.9321632385254,107.625458,16.731836
243.4330048561096,107.575896,16.747748
243.93388485908508,107.677946,16.824888
244.43475222587583,107.695892,16.710996
244.9356293678284,107.39267,16.794598
245.4365108013153,107.675872,16.816688
245.9373936653137,107.62338,16.900502
246.438280582428,107.621184,16.791352
246.9391713142395,107.503266,16.741658
247.4400544166565,107.760832,17.086244
