Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
136.97357821464539,735.0,0.394,0.0,0.036,0.0,145
137.81291723251343,990.0,0.394,0.0,0.064,0.0,150
138.6674463748932,720.0,0.389,0.0,0.036,0.0,149
139.53690028190613,630.0,0.323,0.0,0.043,0.0,138
140.39890909194952,705.0,0.374,0.0,0.062,0.0,142
141.2758429050446,705.0,0.386,0.0,0.032,0.0,153
142.1252419948578,735.0,0.356,0.0,0.058,0.0,145
142.9962477684021,615.0,0.378,0.0,0.037,0.0,144
143.86182856559748,780.0,0.347,0.0,0.043,0.0,191
144.7325484752655,750.0,0.378,0.0,0.064,0.0,142
145.59785914421082,630.0,0.371,0.0,0.036,0.0,150
146.46095299720764,1065.0,0.374,0.0,0.063,0.0,119
147.33183598518372,675.0,0.385,0.0,0.036,0.0,148
148.19667291641235,660.0,0.338,0.0,0.045,0.0,181
149.06405925750727,735.0,0.373,0.0,0.062,0.0,153
149.9287188053131,675.0,0.368,0.0,0.036,0.0,136
150.78673219680792,750.0,0.373,0.0,0.065,0.0,137
151.65643095970148,660.0,0.386,0.0,0.026,0.0,147
152.5276346206665,960.0,0.352,0.0,0.049,0.0,145
153.38726353645325,765.0,0.377,0.0,0.061,0.0,151
154.25459575653076,615.0,0.404,0.0,0.034,0.0,186
155.1199939250946,840.0,0.373,0.0,0.064,0.0,177
155.9820158481598,720.0,0.381,0.0,0.026,0.0,150
156.84635663032532,630.0,0.346,0.0,0.044,0.0,142
157.722978591919,675.0,0.357,0.0,0.062,0.0,135
158.59706664085388,675.0,0.402,0.0,0.034,0.0,150
159.45702934265137,780.0,0.368,0.0,0.061,0.0,148
160.33278846740717,690.0,0.359,0.0,0.038,0.0,153
161.20925378799438,675.0,0.327,0.0,0.044,0.0,117
162.06549286842352,705.0,0.368,0.0,0.057,0.0,131
162.93563604354858,660.0,0.355,0.0,0.04,0.0,181
163.79048132896423,780.0,0.376,0.0,0.065,0.0,149
164.65981459617615,675.0,0.38,0.0,0.026,0.0,153
165.5297162532807,690.0,0.349,0.0,0.051,0.0,100
166.3811030387879,615.0,0.372,0.0,0.048,0.0,152
167.2538673877716,645.0,0.366,0.0,0.043,0.0,169
168.11216735839844,690.0,0.358,0.0,0.066,0.0,151
168.97900485992432,720.0,0.358,0.0,0.04,0.0,150
169.8281865119934,840.0,0.394,0.0,0.065,0.0,141
170.68723678588867,705.0,0.39,0.0,0.025,0.0,164
171.54847502708435,915.0,0.342,0.0,0.048,0.0,152
172.41418147087097,780.0,0.359,0.0,0.048,0.0,150
173.2936224937439,615.0,0.345,0.0,0.043,0.0,146
174.1479709148407,720.0,0.372,0.0,0.058,0.0,138
175.01493120193481,750.0,0.392,0.0,0.036,0.0,149
175.86784482002258,915.0,0.363,0.0,0.058,0.0,133
176.72942090034485,705.0,0.37,0.0,0.037,0.0,143
177.5963900089264,720.0,0.324,0.0,0.043,0.0,147
178.46102690696716,780.0,0.36,0.0,0.054,0.0,150
179.3281211853028,675.0,0.362,0.0,0.041,0.0,146
180.17022490501398,735.0,0.368,0.0,0.067,0.0,149
181.0420320034027,690.0,0.395,0.0,0.029,0.0,148
181.89971160888672,825.0,0.358,0.0,0.053,0.0,147
182.75522589683527,720.0,0.37,0.0,0.046,0.0,152
183.6277244091034,630.0,0.383,0.0,0.04,0.0,181
184.4859812259674,1065.0,0.388,0.0,0.065,0.0,152
185.3525521755219,675.0,0.389,0.0,0.026,0.0,150
186.20715260505676,615.0,0.356,0.0,0.054,0.0,133
187.0671141147614,630.0,0.365,0.0,0.046,0.0,142
187.9472148418427,660.0,0.363,0.0,0.043,0.0,178
188.79940795898438,765.0,0.366,0.0,0.062,0.0,143
189.66399264335627,630.0,0.363,0.0,0.037,0.0,158
190.514806509018,1065.0,0.373,0.0,0.067,0.0,141
191.38403511047363,705.0,0.392,0.0,0.024,0.0,144
192.25134778022766,675.0,0.334,0.0,0.046,0.0,181
193.1159834861756,675.0,0.361,0.0,0.051,0.0,148
193.9883840084076,645.0,0.364,0.0,0.043,0.0,156
194.84519863128662,705.0,0.368,0.0,0.064,0.0,142
195.71942567825317,705.0,0.38,0.0,0.027,0.0,147
196.5908386707306,630.0,0.358,0.0,0.057,0.0,143
197.4522004127503,630.0,0.373,0.0,0.036,0.0,148
198.32612824439997,645.0,0.333,0.0,0.046,0.0,147
199.1840946674347,765.0,0.37,0.0,0.056,0.0,150
200.0569131374359,600.0,0.366,0.0,0.039,0.0,128
200.90709948539734,900.0,0.384,0.0,0.067,0.0,169
201.78392004966736,690.0,0.356,0.0,0.025,0.0,148
202.64365887641907,630.0,0.357,0.0,0.058,0.0,144
203.50278186798096,690.0,0.402,0.0,0.035,0.0,154
204.3624324798584,630.0,0.331,0.0,0.045,0.0,132
205.22290325164795,720.0,0.368,0.0,0.062,0.0,137
206.08394360542297,600.0,0.351,0.0,0.043,0.0,181
206.9346718788147,915.0,0.381,0.0,0.061,0.0,149
207.81310105323792,720.0,0.364,0.0,0.025,0.0,147
208.672112941742,660.0,0.358,0.0,0.054,0.0,125
209.53813362121582,675.0,0.367,0.0,0.045,0.0,148
210.41199398040771,615.0,0.364,0.0,0.043,0.0,179
211.2597095966339,765.0,0.365,0.0,0.054,0.0,155
212.12234926223755,705.0,0.353,0.0,0.039,0.0,149
212.9783947467804,780.0,0.378,0.0,0.066,0.0,134
213.8518557548523,645.0,0.372,0.0,0.024,0.0,150
214.71214413642883,810.0,0.363,0.0,0.053,0.0,177
215.5737829208374,705.0,0.36,0.0,0.045,0.0,149
216.44525861740107,690.0,0.33,0.0,0.044,0.0,176
217.30464696884155,795.0,0.373,0.0,0.059,0.0,151
218.17295289039612,600.0,0.358,0.0,0.044,0.0,145
219.0212745666504,720.0,0.367,0.0,0.065,0.0,147
219.89829921722412,720.0,0.363,0.0,0.037,0.0,142
220.75792860984802,750.0,0.378,0.0,0.065,0.0,132
221.6205997467041,705.0,0.379,0.0,0.028,0.0,147
222.47471237182617,990.0,0.359,0.0,0.051,0.0,152
223.32409191131592,780.0,0.368,0.0,0.048,0.0,144
224.19058394432068,630.0,0.353,0.0,0.041,0.0,202
225.0488224029541,945.0,0.381,0.0,0.065,0.0,150
225.91560006141663,690.0,0.39,0.0,0.027,0.0,142
226.78139424324036,930.0,0.343,0.0,0.047,0.0,173
227.642657995224,720.0,0.359,0.0,0.058,0.0,150
228.52257800102234,630.0,0.357,0.0,0.042,0.0,160
229.3635013103485,885.0,0.354,0.0,0.062,0.0,150
230.24005031585693,720.0,0.394,0.0,0.032,0.0,139
231.09081435203552,795.0,0.362,0.0,0.057,0.0,142
231.96292448043823,645.0,0.368,0.0,0.044,0.0,155
232.84155201911926,705.0,0.37,0.0,0.044,0.0,151
233.6967854499817,825.0,0.369,0.0,0.063,0.0,134
234.56656289100647,645.0,0.385,0.0,0.028,0.0,141
235.4290189743042,930.0,0.358,0.0,0.058,0.0,186
236.2976200580597,735.0,0.389,0.0,0.036,0.0,152
237.16647505760193,600.0,0.318,0.0,0.043,0.0,148
238.0188660621643,675.0,0.362,0.0,0.053,0.0,147
238.89032101631165,705.0,0.372,0.0,0.043,0.0,186
239.74493384361267,825.0,0.377,0.0,0.06,0.0,146
240.61999773979187,690.0,0.387,0.0,0.025,0.0,148
241.47480821609497,735.0,0.352,0.0,0.049,0.0,145
242.33930826187134,765.0,0.359,0.0,0.053,0.0,149
243.21220326423645,630.0,0.379,0.0,0.043,0.0,161
244.05845522880554,870.0,0.36,0.0,0.058,0.0,154
244.92319416999817,1395.0,0.235,0.0,0.03,0.0,85
245.78112030029297,1410.0,0.0,0.0,0.0,0.0,84
246.56997418403625,1410.0,0.0,0.0,0.0,0.0,84
247.3560814857483,765.0,0.0,0.0,0.0,0.0,47
248.1418867111206,765.0,0.0,0.0,0.0,0.0,47
248.96845602989197,765.0,0.0,0.0,0.0,0.0,47
249.79486227035522,765.0,0.0,0.0,0.0,0.0,46
250.61659288406372,765.0,0.0,0.0,0.0,0.0,46
251.44047474861145,765.0,0.0,0.0,0.0,0.0,46
252.26672506332397,765.0,0.0,0.0,0.0,0.0,46
253.09477305412292,765.0,0.0,0.0,0.0,0.0,46
253.92099261283875,765.0,0.0,0.0,0.0,0.0,46
254.74715900421143,765.0,0.0,0.0,0.0,0.0,46
255.57789659500122,765.0,0.0,0.0,0.0,0.0,46
256.4031901359558,765.0,0.0,0.0,0.0,0.0,46
257.2282440662384,1410.0,0.025,0.0,0.0,0.0,83
258.494113445282,1410.0,0.0,0.0,0.0,0.0,82
259.28265595436096,1410.0,0.0,0.0,0.0,0.0,82
260.0704960823059,690.0,0.0,0.0,0.0,0.0,45
260.9033553600311,210.0,0.0,0.0,0.0,0.0,41
261.7527108192444,210.0,0.0,0.0,0.0,0.0,41
262.6079227924347,210.0,0.0,0.0,0.0,0.0,41
263.46409797668457,210.0,0.0,0.0,0.0,0.0,41
264.3199338912964,210.0,0.0,0.0,0.0,0.0,41
265.17240595817566,210.0,0.0,0.0,0.0,0.0,41
