Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
57.741162061691284,855.0,0.409,0.0,0.042,0.0,162
58.569839477539034,735.0,0.381,0.0,0.054,0.0,172
59.405195236206055,855.0,0.405,0.0,0.061,0.0,144
60.25877809524536,900.0,0.42,0.0,0.061,0.0,164
61.11069488525388,900.0,0.418,0.0,0.043,0.0,155
61.97053146362305,825.0,0.416,0.0,0.036,0.0,160
62.813148736953735,780.0,0.43,0.0,0.029,0.0,161
63.65969681739804,765.0,0.435,0.0,0.042,0.0,154
64.49917149543765,885.0,0.369,0.0,0.051,0.0,137
65.34534120559692,810.0,0.409,0.0,0.064,0.0,152
66.19971060752869,855.0,0.425,0.0,0.06,0.0,156
67.05375981330872,840.0,0.418,0.0,0.042,0.0,162
67.9064519405365,885.0,0.406,0.0,0.027,0.0,174
68.75812792778015,825.0,0.408,0.0,0.036,0.0,163
69.6001455783844,705.0,0.421,0.0,0.042,0.0,171
70.43189883232117,720.0,0.407,0.0,0.06,0.0,157
71.2862823009491,930.0,0.401,0.0,0.062,0.0,182
72.15267062187195,795.0,0.404,0.0,0.056,0.0,151
73.00617384910583,885.0,0.418,0.0,0.028,0.0,161
73.84337067604065,825.0,0.443,0.0,0.033,0.0,159
74.68666124343872,780.0,0.402,0.0,0.042,0.0,169
75.54643273353577,705.0,0.383,0.0,0.05,0.0,146
76.39752912521362,1020.0,0.405,0.0,0.061,0.0,144
77.24676251411438,720.0,0.407,0.0,0.061,0.0,161
78.11037230491638,840.0,0.426,0.0,0.032,0.0,161
78.95655679702759,795.0,0.415,0.0,0.034,0.0,134
79.79514217376709,705.0,0.376,0.0,0.047,0.0,152
80.63239097595215,1005.0,0.397,0.0,0.062,0.0,147
81.50459122657776,990.0,0.418,0.0,0.063,0.0,156
82.36246013641357,825.0,0.42,0.0,0.043,0.0,150
83.22015309333807,765.0,0.405,0.0,0.025,0.0,157
84.07269716262817,780.0,0.413,0.0,0.042,0.0,159
84.91399645805359,840.0,0.38,0.0,0.057,0.0,174
85.76246500015259,855.0,0.402,0.0,0.062,0.0,156
86.62091755867004,840.0,0.417,0.0,0.04,0.0,155
87.47612261772156,795.0,0.398,0.0,0.025,0.0,156
88.3408260345459,735.0,0.403,0.0,0.043,0.0,157
89.18318057060247,900.0,0.384,0.0,0.059,0.0,136
90.03760766983032,855.0,0.405,0.0,0.058,0.0,137
90.89874291419983,825.0,0.404,0.0,0.029,0.0,163
91.75155329704285,855.0,0.409,0.0,0.039,0.0,159
92.58955311775208,705.0,0.38,0.0,0.045,0.0,162
93.44740843772888,705.0,0.393,0.0,0.059,0.0,128
94.29437923431396,930.0,0.426,0.0,0.062,0.0,143
95.15298509597778,750.0,0.412,0.0,0.045,0.0,158
96.00713109970093,765.0,0.422,0.0,0.029,0.0,162
96.8493664264679,750.0,0.405,0.0,0.042,0.0,150
97.69622683525085,930.0,0.374,0.0,0.055,0.0,101
98.53850960731506,930.0,0.388,0.0,0.058,0.0,159
99.40686655044556,810.0,0.409,0.0,0.044,0.0,163
100.26233696937567,840.0,0.407,0.0,0.026,0.0,150
101.11617588996887,750.0,0.403,0.0,0.042,0.0,150
101.95697927474976,1005.0,0.386,0.0,0.057,0.0,144
102.80308079719543,930.0,0.411,0.0,0.067,0.0,141
103.65810966491699,900.0,0.405,0.0,0.042,0.0,163
104.51315379142767,855.0,0.414,0.0,0.026,0.0,148
105.36112308502197,765.0,0.39,0.0,0.042,0.0,162
106.21135091781616,945.0,0.375,0.0,0.059,0.0,160
107.06212902069092,765.0,0.4,0.0,0.059,0.0,159
107.92161679267883,750.0,0.418,0.0,0.036,0.0,160
108.77640390396118,690.0,0.413,0.0,0.039,0.0,209
109.62732100486755,675.0,0.373,0.0,0.05,0.0,155
110.48913669586182,720.0,0.382,0.0,0.063,0.0,160
111.34228134155273,795.0,0.401,0.0,0.042,0.0,148
112.20642709732056,840.0,0.425,0.0,0.032,0.0,163
113.04736304283142,675.0,0.381,0.0,0.044,0.0,161
113.89369654655457,930.0,0.407,0.0,0.06,0.0,147
114.74631428718567,885.0,0.395,0.0,0.061,0.0,160
115.60525488853455,765.0,0.419,0.0,0.035,0.0,163
116.45297527313232,780.0,0.404,0.0,0.04,0.0,185
117.29613304138184,765.0,0.378,0.0,0.057,0.0,208
118.14648127555847,795.0,0.392,0.0,0.06,0.0,154
119.00949764251709,810.0,0.395,0.0,0.025,0.0,163
119.85448861122131,765.0,0.401,0.0,0.043,0.0,171
120.69925689697266,930.0,0.38,0.0,0.06,0.0,158
121.55318522453308,1020.0,0.422,0.0,0.063,0.0,158
122.40568709373474,840.0,0.397,0.0,0.036,0.0,161
123.2599675655365,840.0,0.402,0.0,0.031,0.0,175
124.10197281837463,780.0,0.388,0.0,0.046,0.0,175
124.94947528839111,750.0,0.387,0.0,0.06,0.0,174
125.79462575912476,765.0,0.409,0.0,0.055,0.0,153
126.66090679168701,855.0,0.403,0.0,0.026,0.0,154
127.50582122802734,720.0,0.406,0.0,0.041,0.0,158
128.34198355674744,1020.0,0.395,0.0,0.061,0.0,100
129.20856976509094,870.0,0.403,0.0,0.063,0.0,108
130.06862878799438,825.0,0.405,0.0,0.047,0.0,161
130.94196939468384,825.0,0.407,0.0,0.026,0.0,161
131.79015851020813,750.0,0.404,0.0,0.042,0.0,153
132.63004660606384,975.0,0.371,0.0,0.058,0.0,135
133.4826910495758,1020.0,0.404,0.0,0.064,0.0,163
134.3447482585907,840.0,0.403,0.0,0.034,0.0,162
135.19684171676636,750.0,0.419,0.0,0.035,0.0,170
136.04423761367804,690.0,0.374,0.0,0.049,0.0,178
136.88480520248413,810.0,0.385,0.0,0.057,0.0,150
137.7395281791687,795.0,0.405,0.0,0.036,0.0,154
138.59918904304504,780.0,0.419,0.0,0.029,0.0,155
139.44556975364685,750.0,0.406,0.0,0.042,0.0,154
140.29428625106812,915.0,0.376,0.0,0.059,0.0,130
141.15865063667297,885.0,0.417,0.0,0.061,0.0,169
142.01248908042908,810.0,0.394,0.0,0.046,0.0,155
142.8704285621643,765.0,0.415,0.0,0.03,0.0,153
143.71861529350286,735.0,0.366,0.0,0.044,0.0,165
144.57025170326233,1110.0,0.396,0.0,0.058,0.0,126
145.41453433036804,1005.0,0.414,0.0,0.063,0.0,162
146.27490425109863,885.0,0.417,0.0,0.053,0.0,155
147.14218425750732,825.0,0.406,0.0,0.034,0.0,153
147.989896774292,765.0,0.423,0.0,0.041,0.0,145
148.83136653900146,900.0,0.378,0.0,0.053,0.0,100
149.67219829559326,825.0,0.402,0.0,0.061,0.0,153
150.52570605278015,900.0,0.403,0.0,0.043,0.0,158
151.38131499290466,750.0,0.409,0.0,0.027,0.0,152
152.22962617874146,810.0,0.387,0.0,0.042,0.0,131
153.07458448410034,735.0,0.4,0.0,0.061,0.0,135
153.92522215843206,885.0,0.408,0.0,0.062,0.0,162
154.78771209716797,855.0,0.407,0.0,0.03,0.0,163
155.63529086112976,735.0,0.404,0.0,0.04,0.0,173
156.4742751121521,660.0,0.373,0.0,0.056,0.0,159
157.32491254806519,900.0,0.392,0.0,0.057,0.0,155
158.18233966827393,810.0,0.42,0.0,0.035,0.0,151
159.03806734085083,840.0,0.396,0.0,0.042,0.0,148
159.86749172210693,705.0,0.38,0.0,0.057,0.0,157
160.71416544914246,765.0,0.402,0.0,0.065,0.0,158
161.5662121772766,795.0,0.415,0.0,0.036,0.0,163
162.40971422195435,780.0,0.412,0.0,0.038,0.0,163
163.25681710243225,780.0,0.369,0.0,0.052,0.0,182
164.10565495491028,825.0,0.403,0.0,0.066,0.0,152
164.9634563922882,750.0,0.398,0.0,0.036,0.0,160
165.81651329994207,750.0,0.418,0.0,0.04,0.0,158
166.65967464447021,690.0,0.374,0.0,0.057,0.0,151
167.4956567287445,915.0,0.397,0.0,0.059,0.0,162
168.3549029827118,780.0,0.42,0.0,0.036,0.0,162
169.20277738571167,795.0,0.411,0.0,0.037,0.0,177
170.04151344299316,720.0,0.368,0.0,0.05,0.0,154
170.88288283348083,915.0,0.398,0.0,0.058,0.0,150
171.74191665649414,825.0,0.395,0.0,0.038,0.0,154
172.5987753868103,825.0,0.406,0.0,0.036,0.0,148
173.44714450836182,705.0,0.362,0.0,0.045,0.0,160
174.30453324317932,810.0,0.402,0.0,0.062,0.0,159
175.15760684013367,780.0,0.387,0.0,0.045,0.0,161
176.01638674736023,750.0,0.412,0.0,0.029,0.0,164
176.86191630363464,810.0,0.373,0.0,0.045,0.0,206
177.70173883438116,735.0,0.398,0.0,0.063,0.0,182
178.55624961853027,795.0,0.396,0.0,0.053,0.0,156
179.42084646224976,855.0,0.401,0.0,0.025,0.0,158
180.27762556076055,735.0,0.398,0.0,0.042,0.0,174
181.12303161621094,930.0,0.399,0.0,0.063,0.0,159
181.97807121276855,690.0,0.405,0.0,0.055,0.0,146
182.83061599731445,810.0,0.409,0.0,0.032,0.0,163
183.67526531219482,675.0,0.399,0.0,0.042,0.0,153
184.51757431030273,795.0,0.396,0.0,0.062,0.0,149
185.37699341773987,945.0,0.419,0.0,0.056,0.0,133
186.2321207523346,795.0,0.407,0.0,0.036,0.0,162
187.08295559883118,825.0,0.383,0.0,0.041,0.0,172
187.92335987091064,705.0,0.378,0.0,0.057,0.0,177
188.76757311820984,795.0,0.398,0.0,0.062,0.0,149
189.63106894493103,855.0,0.421,0.0,0.032,0.0,151
190.48414969444275,780.0,0.417,0.0,0.038,0.0,152
191.3264102935791,720.0,0.377,0.0,0.055,0.0,143
192.16990518569946,735.0,0.393,0.0,0.066,0.0,163
193.02702403068542,735.0,0.405,0.0,0.025,0.0,163
193.87515020370483,690.0,0.413,0.0,0.042,0.0,191
194.72948598861694,825.0,0.396,0.0,0.062,0.0,151
195.5874547958374,885.0,0.404,0.0,0.059,0.0,106
196.4444420337677,750.0,0.41,0.0,0.027,0.0,161
197.29667854309082,825.0,0.388,0.0,0.042,0.0,178
198.13534951210022,870.0,0.399,0.0,0.062,0.0,185
198.98592925071716,885.0,0.404,0.0,0.059,0.0,164
199.843195438385,840.0,0.411,0.0,0.029,0.0,158
200.69510221481323,810.0,0.393,0.0,0.043,0.0,148
201.53912258148193,855.0,0.382,0.0,0.058,0.0,139
202.38958501815796,810.0,0.404,0.0,0.065,0.0,153
203.25511908531183,870.0,0.398,0.0,0.041,0.0,161
204.1273000240326,795.0,0.41,0.0,0.029,0.0,159
204.98413753509527,735.0,0.406,0.0,0.042,0.0,163
205.83105278015137,1080.0,0.379,0.0,0.056,0.0,144
206.6847915649414,1065.0,0.401,0.0,0.065,0.0,160
207.54832410812372,750.0,0.4,0.0,0.037,0.0,162
208.39978981018066,750.0,0.44,0.0,0.036,0.0,188
209.24739909172052,705.0,0.362,0.0,0.047,0.0,184
210.09468102455133,960.0,0.397,0.0,0.061,0.0,155
210.9526469707489,780.0,0.389,0.0,0.041,0.0,148
211.81075048446655,780.0,0.439,0.0,0.032,0.0,163
212.66197419166565,885.0,0.377,0.0,0.044,0.0,174
213.50565671920776,765.0,0.381,0.0,0.06,0.0,170
214.3647220134735,855.0,0.402,0.0,0.049,0.0,156
215.2186794281006,825.0,0.422,0.0,0.026,0.0,156
216.07079648971558,810.0,0.402,0.0,0.043,0.0,156
216.91651391983032,945.0,0.376,0.0,0.058,0.0,175
217.76205635070806,825.0,0.413,0.0,0.064,0.0,156
218.63675880432123,780.0,0.409,0.0,0.032,0.0,162
219.48381090164185,690.0,0.43,0.0,0.036,0.0,157
220.33127403259277,705.0,0.38,0.0,0.051,0.0,168
221.17242217063904,900.0,0.396,0.0,0.059,0.0,160
222.03031349182123,870.0,0.417,0.0,0.045,0.0,164
222.88124060630798,780.0,0.397,0.0,0.025,0.0,162
223.73283243179327,705.0,0.404,0.0,0.042,0.0,175
224.57781887054443,675.0,0.381,0.0,0.058,0.0,153
225.43095374107367,840.0,0.4,0.0,0.062,0.0,154
226.29231452941895,1410.0,0.006,0.0,0.0,0.0,86
227.10334277153015,1410.0,0.0,0.0,0.0,0.0,84
227.88876390457153,1410.0,0.0,0.0,0.0,0.0,85
228.67240905761724,765.0,0.0,0.0,0.0,0.0,47
229.49476218223572,765.0,0.0,0.0,0.0,0.0,47
230.31977152824408,765.0,0.0,0.0,0.0,0.0,47
231.14326906204224,765.0,0.0,0.0,0.0,0.0,47
231.96536207199097,765.0,0.0,0.0,0.0,0.0,46
232.7849931716919,765.0,0.0,0.0,0.0,0.0,46
233.60897541046143,765.0,0.0,0.0,0.0,0.0,46
234.43600797653198,1410.0,0.014,0.0,0.0,0.0,86
235.26295495033264,1410.0,0.025,0.0,0.0,0.0,83
236.05471038818365,1410.0,0.0,0.0,0.0,0.0,82
236.83944439888006,1410.0,0.0,0.0,0.0,0.0,83
237.62155985832214,285.0,0.0,0.0,0.0,0.0,45
238.44642233848572,210.0,0.0,0.0,0.0,0.0,42
239.30349707603455,750.0,0.0,0.0,0.0,0.0,45
240.14955472946167,750.0,0.0,0.0,0.0,0.0,45
240.97530937194824,210.0,0.0,0.0,0.0,0.0,41
241.80318427085876,210.0,0.0,0.0,0.0,0.0,41
242.64932346343994,210.0,0.0,0.0,0.0,0.0,41
243.49566078186035,210.0,0.0,0.0,0.0,0.0,41
244.34535241127014,750.0,0.0,0.0,0.0,0.0,45
