Time (s),IPS,Memory Throughput (MB/s)
171.91460537910461,6373493752,118.51051160000002
173.0607795715332,6289142513,132.8446002
174.21269822120667,6449509928,122.0337404
175.35850048065186,6966267377,106.4098984
176.49892020225525,4297756564,108.51754420000002
177.67069244384766,4272806820,130.39092300000002
178.83458924293518,4161369082,127.0564386
180.01718640327454,5414041217,115.658374
181.17743825912476,2512486370,117.283673
182.3397543430329,4615833535,118.54196900000002
183.52380228042597,2645451700,110.8978208
184.69509363174438,642152222,102.9495844
185.84535551071167,572198873,104.5329402
186.98521184921265,633792695,131.701648
188.1373164653778,624947088,121.28924860000002
189.27937364578247,622447944,119.905123
190.4203495979309,699683036,125.777171
191.57350087165827,602680885,136.053255
192.7141032218933,981768759,118.5839122
