Time (s),Package Power (W),DRAM Power (W)
65.60978889465332,161.511548,16.670666
66.11068415641785,161.69026000000002,16.65056
66.61153292655945,161.35469,16.597656
67.11242651939392,161.487014,16.67082
67.61330938339233,161.80769,16.667758
68.11415839195251,161.363968,16.645114
68.61503601074219,161.469434,16.606588000000002
69.11573052406311,161.613966,16.65806
69.61667060852051,161.573806,16.668126
70.11755180358887,161.54231199999998,16.643034
70.618417263031,161.341016,16.66773
71.11930227279663,161.579422,16.613778
71.62007999420166,161.69636200000002,16.662371999999998
72.12080883979797,161.39790399999998,16.651818
72.62151551246643,161.609326,16.660874
73.1225163936615,161.32038799999998,16.618372
73.62341642379761,161.756544,16.665952
74.12420606613159,161.453566,16.664026
74.624915599823,161.263138,16.625592
75.1257836818695,161.87788,16.71788
75.62678170204163,161.36653,16.58618
76.1274619102478,161.466384,16.630456
76.62825179100037,161.66560199999998,16.638904
77.12895274162292,161.365066,16.640036
77.62981033325195,161.718092,16.73664
78.13076376914978,161.440382,16.658578
78.631520986557,161.613234,16.631528
79.13250136375427,161.38423,16.649216000000003
79.63345623016357,161.54158,16.607568
80.13433909416199,161.684276,16.703256
80.63529300689697,161.56355200000002,16.655304
81.13605332374573,161.40413,16.721432
81.63696813583374,161.716138,16.734496
82.13775634765625,161.543652,16.745422
82.63870096206665,161.54158,16.759742000000003
83.13941240310669,161.384474,16.69227
83.64010572433472,161.59248200000002,16.776358
84.14100408554077,161.432206,16.703162
84.64186882972717,161.61372,16.733152
85.14279818534851,161.519118,16.690586
85.64357328414917,161.31099,16.631772
86.1442699432373,161.69831399999998,16.758552
86.64516711235046,161.5522,16.701602
87.14613962173462,161.51020599999998,16.69744
87.64703822135925,161.649244,16.651878
88.14797067642212,161.491896,16.67908
88.6487238407135,161.568922,16.650654
89.14966368675232,161.526566,16.65665
89.65064334869385,161.51045,16.693554
90.151531457901,161.722488,16.685048
90.65245175361633,161.29462999999998,16.627
91.15315341949463,161.55342000000002,16.630948
91.65387272834778,161.441236,16.685322
92.1548638343811,161.68135,16.63774
92.6557674407959,161.471632,16.616718
93.15657305717468,161.601514,16.69328
93.65749979019165,161.494948,16.69793
94.15837931632996,161.670972,16.734773999999998
94.65933918952942,161.585524,16.745604
95.16028451919556,161.375198,16.6658
95.66113638877869,161.586744,17.434564
96.1620545387268,161.513258,16.76672
96.66291761398315,161.45405599999998,16.613382
97.16381192207336,161.50617799999998,17.107604000000002
97.66466808319092,161.69087000000002,16.559434
98.16555976867676,161.70564000000002,16.54649
98.66651582717896,161.3647,17.130063999999997
99.16737294197083,161.565994,16.722442
99.66808795928955,161.642286,16.659926
