Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
70.83678221702576,765.0,0.0,0.0,0.0,0.0,39
71.66147017478943,765.0,0.0,0.0,0.0,0.0,39
72.4825599193573,765.0,0.0,0.0,0.0,0.0,39
73.30985474586487,765.0,0.0,0.0,0.0,0.0,39
74.13388204574585,765.0,0.0,0.0,0.0,0.0,39
74.95792269706726,765.0,0.0,0.0,0.0,0.0,39
75.78476643562317,765.0,0.0,0.0,0.0,0.0,39
76.60785698890686,765.0,0.0,0.0,0.0,0.0,39
77.43461084365845,765.0,0.0,0.0,0.0,0.0,39
78.25029969215393,765.0,0.0,0.0,0.0,0.0,39
79.07359075546265,765.0,0.0,0.0,0.0,0.0,39
79.89376544952393,765.0,0.0,0.0,0.0,0.0,39
80.71267318725586,765.0,0.0,0.0,0.0,0.0,39
81.53678512573242,765.0,0.0,0.0,0.0,0.0,39
82.35901403427124,765.0,0.0,0.0,0.0,0.0,39
83.1833930015564,765.0,0.0,0.0,0.0,0.0,39
84.00774645805359,765.0,0.0,0.0,0.0,0.0,39
84.83193778991699,765.0,0.0,0.0,0.0,0.0,39
85.65699505805969,765.0,0.0,0.0,0.0,0.0,39
86.4692075252533,765.0,0.0,0.0,0.0,0.0,39
87.28779077529907,765.0,0.0,0.0,0.0,0.0,39
88.11211204528809,765.0,0.0,0.0,0.0,0.0,39
88.93886470794678,765.0,0.0,0.0,0.0,0.0,39
89.76719641685486,765.0,0.0,0.0,0.0,0.0,39
90.59467005729675,765.0,0.0,0.0,0.0,0.0,39
91.41919565200806,765.0,0.0,0.0,0.0,0.0,39
92.24260425567627,765.0,0.0,0.0,0.0,0.0,39
93.07248973846436,765.0,0.0,0.0,0.0,0.0,39
93.9044542312622,765.0,0.0,0.0,0.0,0.0,39
94.73181343078613,765.0,0.0,0.0,0.0,0.0,39
95.55941605567932,765.0,0.0,0.0,0.0,0.0,39
96.38738322257996,1035.0,0.007,0.0,0.0,0.0,241
97.2047848701477,630.0,0.582,0.0,0.0,0.0,148
98.03468203544617,1020.0,0.326,0.0,0.0,0.0,226
98.84821462631226,510.0,0.652,0.0,0.0,0.0,133
99.70533323287964,1410.0,0.278,0.0,0.0,0.0,73
100.55472302436829,1410.0,0.0,0.0,0.0,0.0,70
