Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
116.39525413513184,765.0,0.0,0.0,0.0,0.0,38
117.21144461631775,765.0,0.0,0.0,0.0,0.0,38
118.03490400314331,765.0,0.0,0.0,0.0,0.0,39
118.85851240158081,765.0,0.0,0.0,0.0,0.0,38
119.68501234054565,765.0,0.0,0.0,0.0,0.0,38
120.51120710372925,765.0,0.0,0.0,0.0,0.0,38
121.3398323059082,765.0,0.0,0.0,0.0,0.0,39
122.16496253013611,765.0,0.0,0.0,0.0,0.0,38
122.99680233001709,765.0,0.0,0.0,0.0,0.0,38
123.82465982437134,1065.0,0.004,0.0,0.0,0.0,44
124.65076231956482,990.0,0.454,0.0,0.0,0.0,175
125.48745799064636,765.0,0.408,0.0,0.0,0.0,206
126.31567120552063,975.0,0.477,0.0,0.0,0.0,174
127.14527249336243,960.0,0.361,0.0,0.0,0.0,207
127.96636748313904,1410.0,0.0,0.0,0.0,0.0,68
128.75253176689148,1410.0,0.0,0.0,0.0,0.0,68
