Time (s),GPU 0 Power (W)
69.38976240158081,39.59
69.5210599899292,39.49
69.65206575393677,39.88
69.79943251609802,45.21
69.93216228485107,45.3
70.0637092590332,45.21
70.19382238388062,39.59
70.32479810714722,39.59
70.45595264434814,39.59
70.58564043045044,45.0
70.71717524528503,45.21
70.84989833831787,45.3
70.99230980873108,39.59
71.12050819396973,39.4
71.25007367134094,39.69
71.37999749183655,44.01
71.53396344184875,45.71
71.66559600830078,45.4
71.80005288124084,39.59
71.97095203399658,39.69
72.10170912742615,39.69
72.25394201278687,39.49
72.39169692993164,45.21
72.52739000320435,45.21
72.65772771835327,39.69
72.7855167388916,39.69
72.93521404266357,39.49
73.0649299621582,39.69
73.19414949417114,45.21
73.32269024848938,45.21
73.48085927963257,39.49
73.62876081466675,39.59
73.76035833358765,39.69
73.89284992218018,39.59
74.02335524559021,45.2
74.15432810783386,45.21
74.30627608299255,39.4
74.43695068359375,39.59
74.60518741607666,39.59
74.73421216011047,39.49
74.9171233177185,45.21
75.0537326335907,45.4
75.18239307403564,39.78
75.3111732006073,39.49
75.44019603729248,39.49
75.57162642478943,39.69
75.70330309867859,45.21
75.85467767715454,45.21
75.99154615402222,40.09
76.12139892578125,39.49
76.25288343429565,39.4
76.38354063034058,39.69
76.51493430137634,45.21
76.64809250831604,45.21
76.78179359436035,40.19
76.93335270881653,39.49
77.08254814147949,39.59
77.21289682388306,41.28
77.38969206809998,45.21
77.5248155593872,45.1
77.66824197769165,39.59
77.79757714271545,39.69
77.92987966537476,39.59
78.06023716926575,39.59
78.20698404312134,45.21
78.3422257900238,45.1
78.51253890991211,39.78
78.64420509338379,39.59
78.77356433868408,39.59
78.90637564659119,39.79
79.0369758605957,45.21
79.18277192115784,45.29
79.33683776855469,39.59
79.48070740699768,39.78
79.6486439704895,39.59
79.78007316589355,45.21
79.94699835777283,45.1
80.07966589927673,45.3
80.20942997932434,39.69
80.34017729759216,39.49
80.46957182884216,39.49
80.6198878288269,44.71
80.77542281150818,45.09
80.9307382106781,39.59
81.0616524219513,39.49
81.22853589057922,39.78
81.35656571388245,39.49
81.48807334899902,43.14
81.61891651153564,45.1
81.75183176994324,39.78
81.90323305130005,39.69
82.03263473510742,39.59
82.1642713546753,39.59
82.2937183380127,45.11
82.46172070503235,45.1
82.59365439414978,41.76
82.71858191490173,39.78
82.85169792175293,39.49
83.0009446144104,41.48
83.17348003387451,45.21
83.30405282974243,45.1
83.45690178871155,39.49
83.60495615005493,39.49
83.73659038543701,39.49
83.88184070587158,39.49
84.0152382850647,44.8
84.14862537384033,45.21
84.2958333492279,39.69
84.42277359962463,39.88
84.57251381874084,39.49
84.7165219783783,39.49
84.84561252593994,45.3
85.0,45.21
85.14902949333191,39.49
85.29690361022949,39.49
85.44200038909912,39.49
85.58886289596558,39.99
85.7417893409729,45.21
85.88762784004211,40.98
86.01698780059814,39.59
86.15011763572693,39.69
86.2793447971344,39.49
86.40833520889282,39.49
86.55887389183044,45.11
86.70226240158081,45.1
86.83536911010742,39.69
86.96535062789917,39.4
87.09482955932617,39.49
87.22373414039612,44.22
87.39205741882324,45.61
87.52419757843018,45.71
87.65786004066467,39.49
87.82469391822815,39.59
87.95705199241638,39.88
88.10257744789124,41.08
88.25406956672668,45.6
88.38561606407166,45.0
88.51741623878479,39.49
88.64838218688965,39.59
88.78256058692932,39.59
88.91637349128723,39.59
89.04825329780579,45.11
89.19963812828064,45.21
89.34034085273743,39.59
89.47096824645996,39.4
89.62137460708618,39.49
89.76426100730896,42.65
89.91909098625183,45.11
90.05344724655151,45.0
90.1985445022583,39.49
90.32956838607788,39.49
90.46030139923096,39.69
90.59206414222717,39.88
90.72166848182678,45.0
90.85778450965881,45.21
90.98866200447083,39.59
91.11355566978455,39.59
91.24313235282898,39.49
91.39039516448975,39.59
91.52048230171204,44.71
91.6896538734436,45.1
91.82177257537842,39.69
91.96894979476929,39.59
92.10209536552429,39.4
92.23249983787537,39.59
92.36270642280579,43.43
92.49270367622375,45.11
92.64145255088806,39.79
92.76683354377747,39.59
92.89837574958801,39.4
93.02799320220947,39.49
93.15471768379211,45.0
93.33142805099487,45.0
93.46111917495728,43.54
93.59148597717285,39.49
93.75619053840637,39.59
93.90658688545227,39.49
94.03617215156555,44.61
94.16860222816467,45.0
94.30143141746521,39.59
94.43062019348145,39.59
94.55829882621765,39.49
94.68826365470886,39.79
94.8205988407135,40.98
94.98383378982544,45.0
95.11788582801819,45.11
95.2637848854065,39.59
95.39246010780334,39.69
95.52435255050659,39.59
95.65532326698303,39.49
95.78459978103638,45.11
95.93784046173096,45.11
96.0763885974884,39.69
96.22263956069946,39.49
96.38849020004272,39.69
96.52020812034607,42.35
96.65572118759155,45.0
96.79018259048462,40.58
96.93678164482117,39.59
97.070143699646,39.59
97.20074462890625,39.49
97.35185980796814,39.69
97.50309205055237,45.11
97.63693761825562,45.11
97.80456280708313,39.59
97.94993805885315,39.59
98.08046650886536,39.59
98.2117645740509,44.51
98.3485062122345,45.0
98.519939661026,39.59
98.66877794265747,39.49
98.79987907409668,39.69
98.93061208724976,39.49
99.06154489517212,41.19
99.227703332901,45.0
99.3586962223053,39.98
99.48772358894348,39.59
99.61736130714417,39.69
99.74589991569519,39.59
99.88973498344421,45.0
100.0575258731842,45.0
100.20829677581787,40.88
100.33733344078064,39.49
100.46962022781372,39.49
100.60036373138428,39.59
100.73190379142761,45.0
100.88609504699707,45.11
101.03439593315125,39.59
101.16202116012573,39.59
101.2940583229065,39.59
101.42450308799744,39.69
101.55622696876526,44.9
101.68734169006348,45.0
101.82028651237488,45.0
101.9493989944458,39.3
102.08212518692017,39.4
102.22420120239258,40.09
102.35356140136719,44.32
102.48443055152893,45.0
102.6108033657074,45.0
102.74202179908752,40.67
102.87473011016846,39.99
103.00495934486389,39.59
103.13559103012085,41.17
103.31181406974792,44.9
103.47363901138306,40.48
103.6219482421875,39.69
103.75300312042236,39.59
103.88362264633179,39.49
104.01352524757385,39.69
104.16063809394836,45.0
104.2935562133789,45.0
104.41967225074768,39.59
104.58756899833679,39.4
104.73388051986694,39.79
104.8649549484253,43.04
105.01659631729126,45.0
105.1532621383667,40.19
105.28196001052856,39.98
105.41241383552551,39.49
105.54375696182251,39.4
105.69283103942871,39.49
105.85842990875244,45.5
106.0030734539032,45.4
106.13541316986084,39.69
106.26542377471924,39.69
106.39552474021912,39.49
106.54488444328308,42.94
106.71748447418213,45.1
106.86564898490906,40.19
107.00877165794373,39.49
107.14028263092041,39.59
107.28682470321655,39.59
107.41776847839355,40.09
107.55325889587402,44.9
107.68284034729004,42.55
107.83171796798706,39.4
107.96281385421753,40.98
108.09647679328918,39.49
108.24412822723389,44.9
108.39779210090637,45.0
108.53186583518982,44.99
108.68081831932068,39.49
108.81188941001892,39.59
108.94087409973145,39.59
109.07236385345459,44.22
109.22721672058105,44.9
109.37397980690002,39.78
109.50380945205688,39.59
109.633380651474,39.59
109.76385283470154,39.69
109.89476275444031,40.67
110.03512644767761,45.0
110.16951274871826,45.4
110.30321788787842,39.59
110.45298552513123,39.69
110.60134816169739,39.49
110.7323067188263,40.98
110.87015199661255,45.0
111.00599217414856,44.8
111.1330394744873,39.49
111.26422953605652,39.4
111.43250703811646,39.59
111.5762689113617,39.69
111.71138596534729,44.9
111.8668954372406,45.0
111.99698233604431,39.49
112.1447651386261,39.59
112.27606916427612,39.79
112.40569019317627,44.03
112.5745313167572,44.9
112.71118354797363,39.59
112.84108138084412,39.59
112.9861810207367,39.79
113.11793613433838,39.59
113.26843357086182,40.58
113.40278029441833,45.0
113.53884363174438,39.99
113.66892266273499,39.49
113.80016016960144,39.99
113.93110966682434,39.59
114.06009340286255,39.59
114.21603846549988,45.0
114.36977744102478,44.9
114.49962449073792,39.4
114.6492269039154,39.49
114.78039717674255,39.3
114.91275405883789,39.49
115.06537318229675,45.0
115.19349908828735,40.88
115.36090064048767,39.3
115.48955845832825,39.2
115.6204035282135,39.2
115.75319814682007,40.77
115.89189219474792,44.9
116.02473020553589,45.0
116.15599226951599,39.1
116.28488636016846,39.4
116.41714882850647,39.2
116.56254386901855,43.93
116.74781394004822,44.9
116.88190817832947,45.0
117.01182079315186,39.4
117.14253449440002,39.2
117.27252721786499,39.1
117.40347456932068,39.4
117.53374671936035,44.9
117.68370246887207,39.78
117.84990358352661,39.2
117.99608635902405,39.3
118.12610721588135,39.01
118.25640988349915,39.4
118.4043378829956,44.9
118.53592872619629,45.0
118.67135334014893,39.2
118.80040669441223,39.79
118.95152497291565,39.2
119.08071970939636,44.51
119.25581002235413,45.0
119.412841796875,44.9
119.54464173316956,39.01
119.67646932601929,39.2
119.80796813964844,39.2
119.9385769367218,39.69
120.08867239952087,45.0
120.25664901733398,42.94
120.40207171440125,39.2
120.54460763931274,39.1
120.67361640930176,39.1
120.8166434764862,44.71
120.9703917503357,44.8
121.1135106086731,44.8
121.24360370635986,39.2
121.38853859901428,39.2
121.51926183700562,39.2
121.64888405799866,44.03
121.7955629825592,44.8
121.92695879936218,45.0
122.05620384216309,39.2
122.18727922439575,39.1
122.31685042381287,39.2
122.44618034362793,39.59
122.6122362613678,44.9
122.73836255073547,43.92
122.89121222496033,39.1
123.04079031944275,39.2
123.18979787826538,39.2
123.32042860984802,39.3
123.4571144580841,44.9
123.5884382724762,44.8
123.75740575790405,39.2
123.90286564826965,39.1
124.03345918655396,39.2
124.18123006820679,43.62
124.3294198513031,44.9
124.46834516525269,39.2
124.60056185722351,39.2
124.73153591156006,39.2
124.8626868724823,39.1
125.0244460105896,39.59
125.17139387130737,44.8
125.30594897270203,40.09
125.43748807907104,39.3
125.56564116477966,39.1
125.6959536075592,39.1
125.82712054252625,44.8
126.00202322006226,44.8
126.16886854171753,39.1
126.29882478713989,39.2
126.45016622543335,39.4
126.58339095115662,39.1
126.71090269088745,44.61
126.84430170059204,44.8
126.97930979728699,39.3
127.10754060745239,39.2
127.23694610595703,39.2
127.39993691444397,39.1
127.52951550483704,41.28
127.68181371688843,44.9
127.81203365325928,39.78
127.94150018692017,39.2
128.07256746292114,39.2
128.20363020896912,39.2
128.33347964286804,39.79
128.4824562072754,44.8
128.64905261993408,40.38
128.78286385536194,39.01
128.9143362045288,39.2
129.04494309425354,39.2
129.17547011375427,44.71
129.31017541885376,44.9
129.4400656223297,44.9
129.5694329738617,39.2
129.73673295974731,39.01
129.86605596542358,39.2
130.01548767089844,43.34
130.14673852920532,44.8
130.30271434783936,39.2
130.43342447280884,39.1
130.5642282962799,39.3
130.69409251213074,39.1
130.82436084747314,39.69
130.9985635280609,44.8
131.14717888832092,44.8
131.2780396938324,39.4
131.4079577922821,39.1
131.55795288085938,39.1
131.68882298469543,42.94
131.85671997070312,44.8
131.98985314369202,39.3
132.1378960609436,39.2
132.26574659347534,39.3
132.39737033843994,39.1
132.52995610237122,39.49
132.68113350868225,44.8
132.80907440185547,39.78
132.94147729873657,39.1
133.0723466873169,39.3
133.2059361934662,40.38
133.34941220283508,41.96
133.5042896270752,121.47
133.6423761844635,257.99
133.77553272247314,252.27
133.9078414440155,251.39
134.04070854187012,226.3
134.18857669830322,239.0
134.3273642063141,238.81
134.49676942825317,215.95
134.67699599266052,257.3
134.828111410141,44.12
134.9800992012024,195.45
135.1161470413208,258.1
135.2850377559662,241.16
135.42400002479553,231.21
135.58962607383728,251.37
135.7404510974884,258.07
135.87738227844238,239.59
136.01183104515076,222.69
136.15622544288635,254.21
136.31282901763916,53.17
136.44870400428772,41.86
136.58257746696472,40.88
136.71601581573486,39.98
136.887793302536,45.5
137.10083198547363,45.4
137.2318253517151,43.62
137.3648235797882,40.28
