Time (s),GPU 0 Power (W)
23.70739245414734,45.5
23.87408995628357,46.48
24.006359100341797,41.38
24.141170263290405,154.82
24.272372722625732,154.34
24.406169176101685,176.37
24.55447769165039,181.52
24.696539640426636,50.22
24.84990692138672,44.8
24.999287366867065,40.98
25.12993812561035,41.37
25.25946044921875,41.37
25.403194189071655,46.98
25.557511806488037,47.08
25.721343517303467,41.08
25.851640224456787,40.98
25.978327989578247,40.98
26.109882831573486,41.27
26.240053176879883,41.87
26.378108263015747,46.48
26.50876235961914,43.44
26.63343119621277,41.27
26.784021377563477,41.09
26.93116855621338,40.88
27.061156511306763,40.98
27.195659160614014,46.48
27.32394051551819,46.89
27.468666791915894,40.87
27.598650455474854,41.08
27.728708744049072,41.19
27.87569570541382,46.48
28.045698642730713,46.48
28.176572561264038,46.38
28.306591510772705,41.86
28.436519145965576,40.78
28.566718816757202,40.77
28.69588875770569,42.25
28.867671489715576,46.28
29.0025794506073,41.96
29.171323537826538,40.67
29.30331063270569,40.88
29.429060459136963,40.77
29.595911979675293,41.08
29.732618808746338,46.89
29.862567901611328,46.88
29.991971254348755,41.19
30.139500379562378,41.18
30.307294607162476,40.88
30.43840456008911,46.29
30.590909004211426,46.29
30.720382928848267,40.77
30.86758852005005,40.77
30.99919319152832,40.67
31.128990650177002,40.88
31.258837938308716,46.0
31.390320301055908,46.29
31.54605507850647,40.77
31.673332929611206,40.67
31.803207635879517,40.88
31.932015419006348,40.67
32.06356692314148,42.65
32.21048283576965,46.39
32.340577363967896,41.08
32.48723101615906,40.77
32.649542808532715,40.77
32.776244163513184,40.77
32.9064576625824,42.25
33.055174350738525,46.28
33.1865439414978,45.0
33.335957050323486,40.77
33.48025989532471,40.77
33.61009907722473,40.67
33.74167561531067,46.19
33.885499715805054,46.29
34.03013277053833,46.28
34.154107093811035,40.77
34.28451180458069,40.67
34.4269642829895,40.88
34.55576276779175,45.1
34.68891501426697,46.19
34.82164287567139,46.29
34.97082567214966,40.77
35.12089681625366,40.77
35.249598026275635,40.58
35.39556860923767,41.58
35.52926683425903,46.28
35.67553663253784,41.47
35.806904315948486,40.67
35.93552350997925,40.77
36.06760907173157,40.67
36.23566913604736,46.29
36.38241934776306,46.69
36.51250195503235,42.84
36.64038348197937,40.88
36.770374059677124,40.58
36.900235652923584,40.58
37.03170442581177,46.28
37.18493580818176,46.29
37.32833003997803,46.29
37.459086656570435,40.67
37.607454776763916,40.78
37.738433837890625,40.67
37.865248680114746,45.3
37.99621915817261,46.19
38.12809658050537,46.29
38.258413553237915,40.67
38.42710995674133,40.87
38.590826988220215,40.67
38.73994565010071,41.87
38.8762321472168,46.29
39.02704310417175,42.75
39.1558575630188,40.88
39.28788471221924,40.67
39.438157081604004,41.66
39.608076333999634,46.19
39.75548839569092,46.29
39.90704035758972,40.58
40.03624129295349,40.77
40.16835856437683,41.58
40.29808568954468,40.67
40.480857849121094,46.1
40.61706781387329,46.19
40.779200077056885,40.58
40.92741775512695,40.58
41.07752275466919,40.67
41.22052836418152,45.5
41.345375299453735,46.19
41.47503399848938,41.48
41.60492300987244,40.67
41.751572608947754,40.48
41.919437885284424,40.67
42.065956830978394,46.1
42.216771841049194,46.19
42.374661684036255,41.28
42.498621463775635,40.58
42.62884259223938,40.67
42.75907874107361,44.61
42.93873834609985,46.1
43.10422372817993,46.19
43.24713087081909,40.77
43.37567496299744,43.82
43.5276997089386,40.58
43.65868806838989,40.58
43.81201672554016,46.59
43.94678544998169,46.69
44.077481269836426,40.28
44.227142095565796,40.28
44.356454372406006,40.28
44.48689913749695,45.0
44.6339271068573,46.09
44.76766514778137,46.09
44.894185304641724,40.48
45.025402784347534,40.19
45.156580209732056,40.19
45.286622762680054,40.48
45.420454263687134,46.1
45.553088426589966,46.1
45.683022022247314,41.76
45.8118314743042,40.09
45.94226026535034,40.19
46.069746255874634,40.28
46.19967460632324,46.1
46.33418273925781,46.1
46.461323499679565,46.1
46.60754656791687,40.28
46.7532262802124,40.19
46.88244414329529,40.88
47.03532433509827,45.4
47.18393301963806,46.1
47.328874826431274,40.28
47.45940637588501,40.19
47.58665347099304,40.28
47.71798253059387,40.19
47.86347770690918,40.67
47.995609283447266,46.1
48.14269399642944,41.28
48.27145314216614,40.28
48.414997577667236,40.38
48.5442419052124,40.09
48.67497634887695,41.76
48.810319662094116,46.1
48.95689296722412,46.48
49.08965873718262,40.67
49.21924018859863,40.48
49.35052299499512,40.19
49.479872941970825,40.09
49.63392877578735,46.1
49.76673173904419,46.1
49.895633697509766,40.28
50.02702045440674,40.28
50.19250965118408,40.58
50.3200409412384,44.71
50.46337294578552,46.1
50.596917390823364,46.09
50.72360634803772,40.48
50.85575079917908,40.09
50.986504793167114,40.09
51.11766719818115,40.19
51.2655086517334,46.0
51.411696434020996,46.1
51.54165196418762,40.28
51.67137694358826,40.19
51.80088543891907,40.09
51.9310827255249,40.38
52.06407904624939,45.21
52.20968151092529,46.0
52.3524215221405,40.67
52.49808859825134,40.09
52.62700414657593,40.19
52.77569222450256,40.09
52.909852743148804,43.04
53.044811725616455,46.1
53.197582483291626,40.48
53.325268268585205,40.38
53.46960377693176,40.09
53.61150598526001,40.28
53.7409565448761,46.0
53.887898683547974,45.9
54.03591537475586,41.67
54.168323040008545,40.28
54.298555850982666,40.19
54.4274640083313,41.67
54.57663917541504,46.0
54.746241092681885,43.44
54.91111445426941,40.19
55.03887224197388,40.28
55.168933153152466,40.09
55.30041551589966,40.28
55.455671548843384,46.0
55.58715224266052,46.0
55.71581292152405,40.28
55.86170053482056,40.19
56.00744938850403,40.19
56.156901121139526,45.8
56.29513454437256,46.0
56.441415309906006,46.0
56.56910252571106,40.09
56.699241161346436,40.19
56.82953095436096,40.19
56.95883584022522,40.48
57.13229012489319,45.9
57.2756826877594,44.04
57.40698981285095,40.19
57.55541276931763,40.09
57.699111461639404,40.19
57.831124782562256,40.19
57.98714327812195,45.89
58.11931014060974,45.9
58.26314902305603,39.98
58.41318345069885,40.09
58.54321336746216,40.19
58.675076961517334,41.67
58.80479121208191,45.89
58.94072222709656,45.9
59.09560704231262,39.98
59.22729301452637,40.09
59.39068150520325,40.19
59.519816398620605,40.09
59.693867206573486,45.99
59.828131914138794,46.0
59.973151445388794,40.77
60.106324672698975,40.08
60.23499298095703,40.19
60.38302302360535,43.82
60.53451585769653,45.9
60.68692088127136,40.38
60.83541679382324,40.19
60.9663143157959,40.19
61.097407579422,40.09
61.227574825286865,40.67
61.36264729499817,46.0
61.5141806602478,41.76
61.67994546890259,40.19
61.8271119594574,40.09
61.97624182701111,40.67
62.125967025756836,46.39
62.25788760185242,46.38
62.38741993904114,40.38
62.51609945297241,40.09
62.64646577835083,40.09
62.77611684799194,40.19
62.946802377700806,45.1
63.100955963134766,45.9
63.22962307929993,40.28
63.36158728599548,40.09
63.49214792251587,39.98
63.63535237312317,40.48
63.803911209106445,45.9
63.93235373497009,45.9
64.0799994468689,40.19
64.22326970100403,40.08
64.35182332992554,40.09
64.48464035987854,41.86
64.63246035575867,45.9
64.7772433757782,45.9
64.92946648597717,39.98
65.05556511878967,40.08
65.2051408290863,40.09
65.35214042663574,40.09
65.51933479309082,45.9
65.6515371799469,45.9
65.78233480453491,40.09
65.91149353981018,40.09
66.04211759567261,40.09
66.17411494255066,41.19
66.36369800567627,45.9
66.52968096733093,40.88
66.69597887992859,40.28
66.82666635513306,40.09
66.95563960075378,40.09
67.08775305747986,41.87
67.22489643096924,45.9
67.35943627357483,43.04
67.52528023719788,40.09
67.65530562400818,39.88
67.7873182296753,40.19
67.91560363769531,45.8
68.0496575832367,45.8
68.17994499206543,45.9
68.32285714149475,40.08
68.45161938667297,40.08
68.58314824104309,40.09
68.73224401473999,45.6
68.87628817558289,45.8
69.0062186717987,39.98
69.15701389312744,40.09
69.28680992126465,40.09
69.4185049533844,40.58
69.54790663719177,44.9
69.68154501914978,45.8
69.8303599357605,39.98
69.95998764038086,40.09
70.09249424934387,40.09
70.22240424156189,40.58
70.3520929813385,42.16
70.48966932296753,45.8
70.62252163887024,45.71
70.75222563743591,39.98
70.8838574886322,39.98
71.02732920646667,40.67
71.15741491317749,40.28
71.3203296661377,45.8
71.45074248313904,45.9
71.58217597007751,39.98
71.7111747264862,39.98
71.83988881111145,40.09
71.97074031829834,39.99
72.11605477333069,45.8
72.26329445838928,45.8
72.4274697303772,40.19
72.55841612815857,40.09
72.68787002563477,39.98
72.81847405433655,40.09
72.9691252708435,45.71
73.10200548171997,45.8
73.23761129379272,39.88
73.38556003570557,40.19
73.5175633430481,40.19
73.66582727432251,40.38
73.82225799560547,45.71
73.95477199554443,42.25
74.08137464523315,39.98
74.21358633041382,40.09
74.36011385917664,40.09
74.50566625595093,41.96
74.64598894119263,45.71
74.77466034889221,45.71
74.90538096427917,40.09
75.03511953353882,40.08
75.16677021980286,39.99
75.2956428527832,40.09
75.42875456809998,45.6
75.57644653320312,45.71
75.74322724342346,40.19
75.87153649330139,39.99
76.00289463996887,39.99
76.13316130638123,44.61
76.29504489898682,45.71
76.42840504646301,45.8
76.55884408950806,40.19
76.68788242340088,39.98
76.83841919898987,40.19
76.98728060722351,40.88
77.14384078979492,45.8
77.27840971946716,43.04
77.40772366523743,39.88
77.53914475440979,40.77
77.68832182884216,39.99
77.82060670852661,44.71
78.00106263160706,45.6
78.13386225700378,45.71
78.28016471862793,40.09
78.41096210479736,39.99
78.53958511352539,39.99
78.67024636268616,40.67
78.82927322387695,45.8
78.96425986289978,40.88
79.1084988117218,39.98
79.2367479801178,39.99
79.36456513404846,39.9
79.50999021530151,41.67
79.66435694694519,45.71
79.79460120201111,44.12
79.9230329990387,40.09
80.0727174282074,40.88
80.20144271850586,39.99
80.34707283973694,39.99
80.47991561889648,45.8
80.61625456809998,45.71
80.74466609954834,40.09
80.87677574157715,40.19
81.00707650184631,39.98
81.13811993598938,39.99
81.2693099975586,45.6
81.42173218727112,45.71
81.55110311508179,40.28
81.68120217323303,40.19
81.81101322174072,39.98
81.95992660522461,40.09
82.08972883224487,45.71
82.24304747581482,45.61
82.4004590511322,39.98
82.52626371383667,39.98
82.67557287216187,40.19
82.80708503723145,39.88
82.94085311889648,45.71
83.07348489761353,45.71
83.20425844192505,40.09
83.33436346054077,39.99
83.46322703361511,40.09
83.59207463264465,39.98
83.73927521705627,44.42
83.89379835128784,45.71
84.06464123725891,40.19
84.19545292854309,40.28
84.32633233070374,39.88
84.45621132850647,39.98
84.58803248405457,42.15
84.72089552879333,45.61
84.89967322349548,39.99
85.04771161079407,39.99
85.18088459968567,39.99
85.31106185913086,41.67
85.48000741004944,45.71
85.61140036582947,45.71
85.74555587768555,39.98
85.86515069007874,39.98
85.98487210273743,40.58
86.13314819335938,39.99
86.26574611663818,44.9
86.39824914932251,45.71
86.52818298339844,40.09
86.65894770622253,39.98
86.78840327262878,39.98
86.9205973148346,39.99
87.0510745048523,40.38
87.19858884811401,45.61
87.3541648387909,40.78
87.48123717308044,39.88
87.64964246749878,40.09
87.7790858745575,39.99
87.92817282676697,45.5
88.0599684715271,45.61
88.19144344329834,45.5
88.32219052314758,39.88
88.47861003875732,39.98
88.60793566703796,39.99
88.75193071365356,45.6
88.88567304611206,45.71
89.01717758178711,40.98
89.14858627319336,40.28
89.27738332748413,40.09
89.40713596343994,39.98
89.57089900970459,45.0
89.70511984825134,45.6
89.85598492622375,40.09
89.98661518096924,39.99
90.13666033744812,39.88
90.2669632434845,39.99
90.39541578292847,41.17
90.52786326408386,45.51
90.6645495891571,40.48
90.81197166442871,40.09
90.9435760974884,39.88
91.07141494750977,39.88
91.2035620212555,45.5
91.35705804824829,45.51
91.48398613929749,45.51
91.61319351196289,39.98
91.74319243431091,39.99
91.91203546524048,40.09
92.04254627227783,45.3
92.17948341369629,46.1
92.314133644104,46.09
92.4431095123291,39.99
92.57174468040466,39.98
92.70387506484985,39.98
92.83420276641846,41.08
93.00167560577393,46.09
93.14734077453613,44.42
93.2758903503418,39.98
93.42183756828308,40.09
93.55137538909912,39.99
93.68038725852966,39.88
93.81100845336914,45.5
93.940673828125,45.49
94.07175803184509,39.88
94.23970079421997,39.99
94.38800120353699,39.99
94.5190212726593,45.0
94.69150042533875,45.61
94.82329797744751,46.1
94.95172882080078,39.98
95.09641623497009,39.88
95.22731256484985,40.09
95.39527726173401,40.58
95.53229284286499,45.5
95.66390776634216,42.06
95.80712103843689,39.99
95.93623423576355,39.98
96.06680941581726,39.99
96.19754338264465,39.99
96.34829378128052,45.61
96.48415350914001,45.61
96.62910032272339,40.09
96.78063750267029,41.38
96.91259527206421,41.38
97.044118642807,41.58
97.18863582611084,251.2
97.34022450447083,254.02
97.47415661811829,256.15
97.6087429523468,215.06
97.75887513160706,259.65
97.88882827758789,230.83
98.03883719444275,260.03
98.2169201374054,250.72
98.34741163253784,245.16
98.48117923736572,225.82
98.61368131637573,257.3
98.74691581726074,239.69
98.92662191390991,259.65
99.05905318260193,256.14
99.21115255355835,254.71
99.34288287162781,237.86
99.47559213638306,248.57
99.60701823234558,249.54
99.74292707443237,266.14
99.87971115112305,43.33
100.03431534767151,42.94
100.22542071342468,41.27
100.35819602012634,41.48
100.48270678520203,46.38
100.63431477546692,47.37
