Time (s),Package Power (W),DRAM Power (W)
53.09339499473572,152.71079,16.663046
53.594263553619385,152.322242,16.663446
54.09524154663086,152.748998,16.5975
54.59617376327515,152.55857,16.645912
55.096747636795044,152.35800799999998,16.696337999999997
55.597464084625244,152.543678,16.754234
56.09831476211548,152.595068,16.775166
56.599117279052734,152.42649,16.730334
57.09999322891235,152.64487200000002,16.706408
57.60096740722656,152.66367200000002,16.712956000000002
58.1016640663147,152.57993199999999,16.68682
58.60239505767822,152.38461999999998,16.713292
59.10320711135864,152.558082,16.687374
59.60408091545105,152.520848,16.716749999999998
60.10473012924194,152.658058,16.69536
60.60544395446777,152.424048,16.649428
61.10635828971863,152.56125600000001,16.684406
61.60736322402954,152.670872,16.67235
62.10826396942139,152.55624999999998,16.66326
62.60924005508423,152.374978,16.62807
63.11015295982361,152.708958,16.682142
63.61107110977173,152.5698,16.752276
64.11205840110779,152.544776,16.68731
64.61297798156738,152.564672,16.760356
65.11393404006958,152.51841,16.657567999999998
65.61464357376099,152.696996,16.71066
66.11555600166321,152.411354,16.691167999999998
66.61653184890747,152.579076,16.683364
67.11746215820312,152.618628,16.719596
67.61841320991516,152.629492,16.732632000000002
68.11919116973877,152.48484000000002,16.702368
68.62012934684753,152.570408,16.68878
69.12075018882751,152.479224,16.681772
69.62171459197998,152.65049,16.694872
70.1226053237915,152.41513600000002,16.620511999999998
70.6235454082489,152.551734,16.692116
71.1244592666626,152.62705,16.74484
71.62544894218445,152.64023600000002,16.684804
72.12617492675781,152.367528,16.649214
72.62709426879883,152.755592,16.708426000000003
73.12803363800049,152.421484,16.704234
73.62894892692566,152.55515200000002,16.724248000000003
74.1298942565918,152.687964,16.772778000000002
74.6306095123291,152.539038,16.725042
75.1315050125122,152.484716,16.612402
75.63246464729309,152.62314400000002,16.643646
76.1334159374237,152.51670000000001,16.609222
76.63436365127563,152.710058,16.685078
77.13507723808289,152.44004,16.703622
77.63597869873047,152.406592,16.757018
78.13694214820862,152.578954,16.683886
78.637850522995,152.766212,16.754478
79.13874197006226,152.49008800000001,16.776786
79.63954639434814,152.590674,16.719658
80.14045095443726,152.586402,16.773514
80.64144730567932,152.631322,16.72403
81.14236164093018,152.56906800000002,16.726298
81.64324140548706,152.388892,16.639484
82.14419913291931,152.549048,16.686087999999998
82.64511108398438,152.628148,16.71115
83.14606308937073,152.75876399999999,16.73563
83.64677715301514,152.254006,16.731742
84.14771032333374,152.71079,16.795574
84.64869928359985,152.60251399999999,16.683092
85.15000581741333,152.787574,16.694014
85.65094089508057,152.363012,16.583668
86.15182590484619,152.75412599999999,16.726756
86.65272784233093,152.388038,16.67605
87.15358757972717,152.70066,16.694168
87.65448689460754,152.597874,16.661914
88.15535354614258,152.52451200000002,16.662772
88.65619587898254,152.545266,16.7128
89.15708422660828,152.57834200000002,16.715954
89.6579270362854,152.535254,16.656162000000002
90.15881514549255,152.534156,16.696126
90.659663438797,152.448708,16.71837
91.1605236530304,152.738746,16.644840000000002
91.66140365600586,152.522558,16.647318
92.16224932670593,152.584812,16.689239999999998
92.6631395816803,152.41111,16.65769
93.16399145126343,152.49961000000002,16.692882
93.66487312316895,152.675634,16.625348
94.16571307182312,152.43784399999998,16.647683999999998
94.66657757759094,152.59299199999998,16.716108
95.16746234893799,152.534278,16.717728
95.6682996749878,152.551,16.7468
96.16919255256653,152.42282799999998,16.663566000000003
96.6700267791748,152.689184,16.688046
97.1709086894989,152.55515200000002,16.687772
97.67177486419678,152.54099200000002,16.643521999999997
98.17262077331543,152.598972,16.747228
98.67350840568542,152.524148,16.72544
99.17435240745544,152.634862,16.76721
99.67523264884949,152.524146,17.301270000000002
100.17606449127197,152.57395,16.818126
100.67692232131958,152.507788,16.517606
101.1777811050415,152.57798,16.448906
101.67862129211426,152.376318,17.090254
102.17949867248535,152.699316,16.51782
102.68033027648926,152.48764599999998,16.545052
103.18121647834778,152.686012,16.582568000000002
103.68206334114075,152.374976,17.229115999999998
104.18293619155884,152.743384,16.765312
104.6839005947113,152.51682,16.633851999999997
