Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.852538585662842,765.0,0.0,0.0,0.0,0.0,39
30.681792974472046,765.0,0.0,0.0,0.0,0.0,39
31.510583877563477,1230.0,0.36,0.0,0.0,0.0,223
32.351101875305176,1410.0,0.0,0.0,0.0,0.0,69
33.14576053619385,1410.0,0.0,0.0,0.0,0.0,69
33.972991943359375,765.0,0.0,0.0,0.0,0.0,39
34.8312726020813,765.0,0.0,0.0,0.0,0.0,39
35.711769342422485,765.0,0.0,0.0,0.0,0.0,39
36.537054777145386,765.0,0.0,0.0,0.0,0.0,39
37.36491417884827,765.0,0.0,0.0,0.0,0.0,39
38.19290018081665,765.0,0.0,0.0,0.0,0.0,39
39.02198004722595,765.0,0.0,0.0,0.0,0.0,39
39.85362887382507,765.0,0.0,0.0,0.0,0.0,39
40.68096971511841,765.0,0.0,0.0,0.0,0.0,39
41.509190797805786,765.0,0.0,0.0,0.0,0.0,39
42.3298020362854,765.0,0.0,0.0,0.0,0.0,39
43.15694737434387,765.0,0.0,0.0,0.0,0.0,39
43.983882904052734,765.0,0.0,0.0,0.0,0.0,39
44.80539321899414,765.0,0.0,0.0,0.0,0.0,39
45.62966322898865,765.0,0.0,0.0,0.0,0.0,39
46.457470417022705,765.0,0.0,0.0,0.0,0.0,39
47.28530311584473,765.0,0.0,0.0,0.0,0.0,39
48.116111516952515,765.0,0.0,0.0,0.0,0.0,39
48.95004606246948,765.0,0.0,0.0,0.0,0.0,39
49.775442361831665,765.0,0.0,0.0,0.0,0.0,39
50.60371518135071,765.0,0.0,0.0,0.0,0.0,39
51.42782115936279,765.0,0.0,0.0,0.0,0.0,39
52.26179218292236,765.0,0.0,0.0,0.0,0.0,39
53.08986830711365,765.0,0.0,0.0,0.0,0.0,39
53.91869521141052,765.0,0.0,0.0,0.0,0.0,39
54.73985552787781,765.0,0.0,0.0,0.0,0.0,39
55.55450129508972,765.0,0.0,0.0,0.0,0.0,39
56.37964344024658,765.0,0.0,0.0,0.0,0.0,39
57.199495792388916,765.0,0.0,0.0,0.0,0.0,39
58.02616286277771,765.0,0.0,0.0,0.0,0.0,39
58.85679507255554,765.0,0.0,0.0,0.0,0.0,39
59.68812084197998,765.0,0.0,0.0,0.0,0.0,39
60.516106843948364,765.0,0.0,0.0,0.0,0.0,39
61.34627151489258,765.0,0.0,0.0,0.0,0.0,39
62.17358922958374,765.0,0.0,0.0,0.0,0.0,39
63.00347900390625,765.0,0.0,0.0,0.0,0.0,39
63.8344943523407,765.0,0.0,0.0,0.0,0.0,39
64.65894865989685,765.0,0.0,0.0,0.0,0.0,39
65.48549604415894,765.0,0.0,0.0,0.0,0.0,39
66.31447839736938,765.0,0.0,0.0,0.0,0.0,39
67.14591598510742,765.0,0.0,0.0,0.0,0.0,39
67.97482967376709,765.0,0.0,0.0,0.0,0.0,39
68.8032443523407,765.0,0.0,0.0,0.0,0.0,39
69.6303277015686,765.0,0.0,0.0,0.0,0.0,39
70.45303678512573,765.0,0.0,0.0,0.0,0.0,39
71.28041553497314,765.0,0.0,0.0,0.0,0.0,39
72.10887932777405,765.0,0.0,0.0,0.0,0.0,39
72.9346649646759,765.0,0.0,0.0,0.0,0.0,39
73.7612955570221,765.0,0.0,0.0,0.0,0.0,39
74.59455466270447,765.0,0.0,0.0,0.0,0.0,39
75.42112517356873,765.0,0.0,0.0,0.0,0.0,39
76.24956464767456,765.0,0.0,0.0,0.0,0.0,39
77.07855081558228,765.0,0.0,0.0,0.0,0.0,39
77.91250586509705,765.0,0.0,0.0,0.0,0.0,39
78.74090027809143,765.0,0.0,0.0,0.0,0.0,39
79.56935739517212,765.0,0.0,0.0,0.0,0.0,39
80.39936876296997,765.0,0.0,0.0,0.0,0.0,39
81.22884249687195,765.0,0.0,0.0,0.0,0.0,39
82.0565767288208,765.0,0.0,0.0,0.0,0.0,39
82.88592386245728,765.0,0.0,0.0,0.0,0.0,39
83.71233820915222,765.0,0.0,0.0,0.0,0.0,39
84.54405760765076,765.0,0.0,0.0,0.0,0.0,39
85.3746612071991,765.0,0.0,0.0,0.0,0.0,39
86.2008409500122,765.0,0.0,0.0,0.0,0.0,39
87.03237509727478,765.0,0.0,0.0,0.0,0.0,39
87.86265802383423,765.0,0.0,0.0,0.0,0.0,39
88.68663024902344,765.0,0.0,0.0,0.0,0.0,39
89.51603746414185,765.0,0.0,0.0,0.0,0.0,39
90.33557939529419,765.0,0.0,0.0,0.0,0.0,38
91.16270017623901,765.0,0.0,0.0,0.0,0.0,39
91.98926949501038,765.0,0.0,0.0,0.0,0.0,39
92.81595921516418,765.0,0.0,0.0,0.0,0.0,39
93.64652514457703,765.0,0.0,0.0,0.0,0.0,39
94.47048735618591,765.0,0.0,0.0,0.0,0.0,39
95.29653120040894,765.0,0.0,0.0,0.0,0.0,39
96.12413835525513,765.0,0.0,0.0,0.0,0.0,39
96.95317506790161,765.0,0.0,0.0,0.0,0.0,39
97.7830560207367,765.0,0.0,0.0,0.0,0.0,39
98.61488795280457,765.0,0.0,0.0,0.0,0.0,38
99.44382214546204,765.0,0.0,0.0,0.0,0.0,38
100.27415990829468,765.0,0.0,0.0,0.0,0.0,39
101.102618932724,765.0,0.0,0.0,0.0,0.0,38
101.93203258514404,765.0,0.0,0.0,0.0,0.0,38
102.75873017311096,765.0,0.0,0.0,0.0,0.0,38
103.57685995101929,765.0,0.0,0.0,0.0,0.0,39
104.4298689365387,765.0,0.0,0.0,0.0,0.0,39
105.25033283233643,765.0,0.0,0.0,0.0,0.0,39
106.06397867202759,765.0,0.0,0.0,0.0,0.0,39
106.88750100135803,765.0,0.0,0.0,0.0,0.0,39
107.70344758033752,765.0,0.0,0.0,0.0,0.0,39
108.51937556266785,765.0,0.0,0.0,0.0,0.0,39
109.3438036441803,765.0,0.0,0.0,0.0,0.0,39
110.16788864135742,765.0,0.0,0.0,0.0,0.0,39
110.97480034828186,765.0,0.0,0.0,0.0,0.0,39
111.79651403427124,765.0,0.0,0.0,0.0,0.0,39
112.62130951881409,765.0,0.0,0.0,0.0,0.0,39
113.44998669624329,765.0,0.0,0.0,0.0,0.0,39
114.27715945243835,765.0,0.0,0.0,0.0,0.0,39
115.10543322563171,765.0,0.0,0.0,0.0,0.0,39
115.9310953617096,765.0,0.0,0.0,0.0,0.0,39
116.75698661804199,765.0,0.0,0.0,0.0,0.0,39
117.58173775672913,765.0,0.0,0.0,0.0,0.0,39
118.40677762031555,765.0,0.0,0.0,0.0,0.0,39
119.224862575531,765.0,0.0,0.0,0.0,0.0,39
120.04988551139832,765.0,0.0,0.0,0.0,0.0,39
120.87510347366333,765.0,0.0,0.0,0.0,0.0,39
121.70040106773376,765.0,0.0,0.0,0.0,0.0,39
122.52898406982422,765.0,0.0,0.0,0.0,0.0,39
123.35050106048584,765.0,0.0,0.0,0.0,0.0,39
124.1798210144043,765.0,0.0,0.0,0.0,0.0,39
125.00932478904724,765.0,0.0,0.0,0.0,0.0,39
125.83463168144226,765.0,0.0,0.0,0.0,0.0,39
126.66128897666931,765.0,0.0,0.0,0.0,0.0,39
127.48604702949524,765.0,0.0,0.0,0.0,0.0,39
128.31235527992249,765.0,0.0,0.0,0.0,0.0,39
129.14118123054504,765.0,0.0,0.0,0.0,0.0,39
129.9671459197998,765.0,0.0,0.0,0.0,0.0,39
130.79230546951294,765.0,0.0,0.0,0.0,0.0,39
131.6218707561493,765.0,0.0,0.0,0.0,0.0,39
132.44811844825745,765.0,0.0,0.0,0.0,0.0,39
133.27370619773865,765.0,0.0,0.0,0.0,0.0,39
134.09360098838806,765.0,0.0,0.0,0.0,0.0,39
134.91884064674377,765.0,0.0,0.0,0.0,0.0,39
135.7435040473938,765.0,0.0,0.0,0.0,0.0,39
136.55884432792664,765.0,0.0,0.0,0.0,0.0,39
137.38031315803528,930.0,0.011,0.0,0.0,0.0,228
138.20873761177063,1050.0,0.331,0.0,0.0,0.0,180
139.0946080684662,915.0,0.379,0.0,0.0,0.0,229
139.92774510383606,870.0,0.461,0.0,0.0,0.0,231
140.75610971450806,1410.0,0.0,0.0,0.0,0.0,69
141.58519554138184,1410.0,0.001,0.0,0.0,0.0,68
