Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
80.74954843521118,765.0,0.0,0.0,0.0,0.0,39
81.5753984451294,765.0,0.0,0.0,0.0,0.0,39
82.3983006477356,765.0,0.0,0.0,0.0,0.0,39
83.22566390037537,765.0,0.0,0.0,0.0,0.0,39
84.0526328086853,765.0,0.0,0.0,0.0,0.0,39
84.87962818145752,765.0,0.0,0.0,0.0,0.0,39
85.70988988876343,765.0,0.0,0.0,0.0,0.0,39
86.53470230102539,765.0,0.0,0.0,0.0,0.0,39
87.36225867271423,765.0,0.0,0.0,0.0,0.0,39
88.19207167625427,765.0,0.0,0.0,0.0,0.0,39
89.02036380767822,765.0,0.0,0.0,0.0,0.0,39
89.84575080871582,765.0,0.0,0.0,0.0,0.0,39
90.67056965827942,765.0,0.0,0.0,0.0,0.0,39
91.49873852729797,765.0,0.0,0.0,0.0,0.0,39
92.32650923728943,765.0,0.0,0.0,0.0,0.0,39
93.15493631362915,765.0,0.0,0.0,0.0,0.0,39
93.98122882843018,765.0,0.0,0.0,0.0,0.0,39
94.80840182304382,765.0,0.0,0.0,0.0,0.0,39
95.62090134620667,765.0,0.0,0.0,0.0,0.0,39
96.44555640220642,765.0,0.0,0.0,0.0,0.0,39
97.27006936073303,765.0,0.0,0.0,0.0,0.0,39
98.09682202339172,765.0,0.0,0.0,0.0,0.0,39
98.9262375831604,765.0,0.0,0.0,0.0,0.0,39
99.75224900245667,765.0,0.0,0.0,0.0,0.0,39
100.5787181854248,765.0,0.0,0.0,0.0,0.0,39
101.40230822563171,765.0,0.0,0.0,0.0,0.0,39
102.23189949989319,765.0,0.0,0.0,0.0,0.0,38
103.06228756904602,765.0,0.0,0.0,0.0,0.0,39
103.89153742790222,765.0,0.0,0.0,0.0,0.0,39
104.717444896698,765.0,0.0,0.0,0.0,0.0,38
105.53353977203369,765.0,0.0,0.0,0.0,0.0,39
106.35875511169434,765.0,0.0,0.0,0.0,0.0,39
107.1804084777832,765.0,0.0,0.0,0.0,0.0,39
108.00578451156616,765.0,0.0,0.0,0.0,0.0,38
108.830881357193,765.0,0.0,0.0,0.0,0.0,38
109.65844130516052,765.0,0.0,0.0,0.0,0.0,39
110.48080015182495,765.0,0.0,0.0,0.0,0.0,38
111.30709147453308,765.0,0.0,0.0,0.0,0.0,38
112.13268494606018,765.0,0.0,0.0,0.0,0.0,38
112.96022653579712,765.0,0.0,0.0,0.0,0.0,38
113.78670740127563,765.0,0.0,0.0,0.0,0.0,39
114.61023736000061,1410.0,0.001,0.0,0.0,0.0,40
115.43475866317749,915.0,0.234,0.0,0.0,0.0,184
116.27940702438354,870.0,0.168,0.0,0.0,0.0,184
117.10663747787476,870.0,0.3,0.0,0.0,0.0,185
117.964515209198,870.0,0.172,0.0,0.0,0.0,183
118.78911566734314,1410.0,0.0,0.0,0.0,0.0,68
119.61811947822571,1410.0,0.0,0.0,0.0,0.0,68
