Time (s),GPU 0 Power (W)
53.31951427459717,45.61
53.450345277786255,45.61
53.58214974403381,45.9
53.713594913482666,45.71
53.84514594078064,53.08
53.97736430168152,53.18
54.14846706390381,45.71
54.311363697052,45.61
54.43977618217468,45.61
54.5717134475708,45.61
54.719775915145874,53.17
54.85000038146973,53.17
55.000022172927856,46.0
55.13118815422058,45.51
55.28009867668152,46.48
55.43099284172058,47.96
55.57946753501892,53.07
55.725972414016724,52.97
55.856741428375244,45.61
55.98713183403015,46.0
56.1358208656311,45.51
56.26664471626282,45.61
56.422786235809326,53.18
56.59901452064514,45.61
56.750290393829346,45.61
56.8810715675354,45.61
57.01070833206177,45.9
57.1413950920105,49.92
57.31772017478943,53.18
57.44885301589966,45.9
57.596839904785156,45.71
57.72652006149292,45.61
57.87721014022827,45.71
58.02974247932434,53.07
58.184876680374146,53.07
58.314899921417236,53.18
58.4404456615448,45.61
58.57062244415283,45.8
58.70385456085205,45.9
58.83561897277832,51.99
59.00272297859192,53.07
59.15000867843628,45.71
59.276344299316406,45.71
59.402748584747314,45.8
59.531240940093994,45.61
59.66336178779602,46.19
59.81469678878784,53.07
59.9441704750061,47.08
60.076268911361694,45.61
60.20797371864319,46.39
60.35282278060913,45.6
60.4838171005249,47.37
60.6235785484314,53.07
60.75695610046387,52.77
60.90574097633362,45.61
61.036470890045166,45.61
61.16751027107239,45.61
61.312190532684326,52.97
61.46458697319031,52.97
61.60958385467529,53.07
61.74037718772888,45.5
61.869091510772705,45.51
62.02121329307556,45.8
62.15215754508972,49.24
62.289220571517944,53.08
62.4215612411499,52.97
62.549988746643066,45.61
62.71985340118408,45.6
62.882450103759766,45.61
63.01208138465881,48.37
63.16594076156616,53.08
63.32181119918823,45.8
63.47177577018738,45.71
63.603870153427124,45.71
63.73645544052124,46.0
63.86682486534119,52.88
64.01508021354675,52.97
64.1471996307373,45.8
64.27531123161316,45.61
64.40778803825378,45.61
64.53903245925903,45.8
64.66985869407654,52.28
64.80298614501953,52.97
64.932288646698,53.08
65.05957317352295,45.5
65.20800280570984,45.5
65.35290622711182,45.8
65.48338747024536,45.9
65.62053656578064,53.08
65.7550094127655,48.84
65.88107109069824,45.71
66.01180911064148,45.61
66.1429214477539,45.61
66.27422261238098,45.6
66.42767906188965,53.07
66.59703254699707,52.97
66.74407696723938,45.9
66.87460470199585,45.61
67.00269484519958,45.71
67.1339659690857,45.71
67.26805853843689,52.97
67.40111565589905,53.07
67.53645539283752,46.58
67.68533158302307,45.61
67.83701038360596,45.61
67.96739959716797,47.28
68.0965986251831,52.97
68.2501232624054,52.97
68.38593006134033,45.71
68.5153260231018,45.61
68.64354181289673,45.71
68.79393243789673,45.71
68.949791431427,52.97
69.1052668094635,52.97
69.24049687385559,45.7
69.36683320999146,45.9
69.49906730651855,45.71
69.64312243461609,45.61
69.77341938018799,52.97
69.92846059799194,52.97
70.08002376556396,45.61
70.22411608695984,45.6
70.36717486381531,45.8
70.49615573883057,47.85
70.62755274772644,52.88
70.77600049972534,52.97
70.91531276702881,45.71
71.04659962654114,45.51
71.17631769180298,45.6
71.34448504447937,45.61
71.50118112564087,52.97
71.63513422012329,52.97
71.76330590248108,45.61
71.89413571357727,45.71
72.02409625053406,45.61
72.15355110168457,51.99
72.31712913513184,52.97
72.47366690635681,46.19
72.62037372589111,45.61
72.75468468666077,45.71
72.90438461303711,45.51
73.03576254844666,46.28
73.17160725593567,52.97
73.30538392066956,48.56
73.43671035766602,45.71
73.56766152381897,45.61
73.69761085510254,45.61
73.84934139251709,46.69
73.98936653137207,52.88
74.14062094688416,52.87
74.26630926132202,45.51
74.39654612541199,45.8
74.52742648124695,45.5
74.65947151184082,45.5
74.80925798416138,52.97
74.94500994682312,52.97
75.09574174880981,46.19
75.22268056869507,45.61
75.39147901535034,45.9
75.52301406860352,46.39
75.67585468292236,52.97
75.81104230880737,48.08
75.93932437896729,45.71
76.08323740959167,45.8
76.2335593700409,45.71
76.38304257392883,45.9
76.518310546875,52.97
76.65184831619263,52.88
76.78213024139404,45.71
76.91224551200867,45.9
77.04143190383911,45.61
77.16912913322449,45.61
77.33298921585083,52.97
77.48373532295227,52.88
77.63352417945862,45.61
77.76438403129578,45.5
77.8937246799469,45.71
78.02382373809814,49.73
78.1751172542572,52.97
78.30924892425537,46.1
78.4597442150116,45.61
78.59130907058716,45.8
78.74083709716797,45.61
78.88298010826111,47.66
79.02665257453918,52.88
79.19700360298157,52.09
79.32749223709106,45.71
79.47608232498169,45.61
79.60753273963928,45.61
79.74015069007874,52.38
79.91791272163391,52.88
80.08469986915588,45.8
80.21628499031067,45.8
80.34585762023926,45.71
80.47767901420593,45.71
80.62473368644714,50.31
80.75517225265503,52.97
80.88786840438843,45.9
81.01999139785767,45.71
81.16431403160095,45.71
81.2895872592926,45.61
81.4214243888855,52.88
81.568514585495,52.88
81.7264347076416,46.67
81.85606646537781,45.71
81.98759722709656,45.51
82.11888885498047,45.8
82.25036859512329,52.77
82.40510368347168,52.88
82.53608870506287,52.77
82.66997075080872,45.71
82.80140376091003,45.7
82.93208813667297,45.71
83.06199312210083,52.48
83.21391010284424,52.77
83.34634828567505,45.61
83.4957206249237,45.71
83.6440179347992,46.98
83.77694821357727,45.61
83.90991115570068,51.31
84.03899455070496,52.88
84.17201685905457,45.71
84.29956007003784,45.6
84.46317529678345,45.6
84.63018417358398,45.71
84.75891327857971,52.88
84.92649388313293,47.87
85.09120917320251,45.71
85.236572265625,45.9
85.38725519180298,45.51
85.53199601173401,45.61
85.66838431358337,52.77
85.80485963821411,52.97
85.93378758430481,45.8
86.08029866218567,45.61
86.21098399162292,45.61
86.34243416786194,45.61
86.49040126800537,52.77
86.65657448768616,45.71
86.79937362670898,45.61
86.92629027366638,45.71
87.05608582496643,45.61
87.22350645065308,46.39
87.36920189857483,52.88
87.50330138206482,46.1
87.63124465942383,45.61
87.76244401931763,45.9
87.89301753044128,45.61
88.02370381355286,46.78
88.16528344154358,52.77
88.29189991950989,52.77
88.46021604537964,45.4
88.58954787254333,45.1
88.72101378440857,44.9
88.87162041664124,50.82
89.01293849945068,52.77
89.14936065673828,52.77
89.291086435318,45.1
89.42349052429199,45.1
89.56910514831543,45.0
89.7212553024292,45.1
89.87986278533936,52.77
90.01099348068237,52.77
90.13634157180786,45.19
90.26401710510254,45.8
90.41027593612671,44.9
90.5399854183197,45.1
90.71053814888,52.77
90.87675881385803,45.19
91.01905083656311,45.1
91.1480507850647,45.0
91.27469253540039,45.19
91.40594029426575,47.08
91.56092643737793,52.88
91.69641542434692,45.5
91.82608222961426,45.1
91.95689225196838,45.19
92.1074538230896,44.9
92.27114224433899,52.67
92.42479610443115,52.78
92.57684636116028,48.94
92.70451092720032,45.0
92.84912776947021,45.1
92.98149967193604,45.3
93.11191654205322,52.67
93.24605512619019,52.67
93.39695000648499,45.0
93.54780459403992,45.1
93.67829537391663,45.19
93.81169271469116,45.1
93.94195222854614,52.28
94.07865357398987,52.77
94.20981788635254,45.1
94.3363254070282,45.0
94.46679019927979,45.19
94.61419296264648,45.0
94.7459363937378,50.63
94.90208911895752,52.77
95.03270673751831,45.29
95.15957641601562,45.19
95.32790756225586,45.0
95.4591965675354,45.0
95.61045026779175,52.78
95.74533677101135,52.67
95.90500664710999,45.1
96.05782747268677,45.1
96.18957829475403,45.1
96.31990671157837,46.19
96.47927474975586,52.67
96.62548065185547,51.99
96.75864601135254,45.0
96.89030766487122,45.1
97.03653311729431,45.1
97.18472409248352,45.19
97.33195972442627,52.77
97.46042943000793,52.67
97.60563635826111,45.4
97.73710680007935,45.0
97.8682062625885,45.1
98.03080248832703,45.51
98.18084359169006,52.77
98.32579755783081,47.08
98.45404291152954,45.1
98.60370445251465,45.0
98.73236632347107,45.1
98.87555956840515,45.1
99.00696611404419,52.0
99.13928890228271,52.67
99.27722644805908,45.3
99.44316148757935,45.0
99.5925452709198,45.0
99.72507357597351,45.4
99.89363431930542,52.67
100.02517938613892,47.66
100.15660214424133,45.19
100.30062770843506,45.0
100.42989563941956,45.4
100.56174778938293,45.0
100.71256160736084,51.99
100.84120750427246,52.67
100.99399399757385,45.1
101.1246702671051,45.4
101.25487327575684,45.1
101.3991186618805,45.0
101.53217554092407,52.67
101.6822247505188,52.77
101.81982707977295,45.8
101.96395444869995,45.1
102.09406685829163,45.1
102.224369764328,45.19
102.3540027141571,52.67
102.50326490402222,52.67
102.64362955093384,45.0
102.77604937553406,45.1
102.90616869926453,45.19
103.03627276420593,45.4
103.16906666755676,52.67
103.3217613697052,52.57
103.45649671554565,45.0
103.5862398147583,45.1
103.71925783157349,45.1
103.8471794128418,45.19
103.97556972503662,52.48
104.12476325035095,52.67
104.26046657562256,45.1
104.4076509475708,45.19
104.55338907241821,45.0
104.68417716026306,45.0
104.81506490707397,52.67
104.98634147644043,52.78
105.12033033370972,45.4
105.26826667785645,44.9
105.39729905128479,45.0
105.56843304634094,45.29
105.72460699081421,52.67
105.8569540977478,47.37
106.00535178184509,45.09
106.15349555015564,45.61
106.28349328041077,45.1
106.43179321289062,45.1
106.57204914093018,52.57
106.70503091812134,52.57
106.85581040382385,45.51
106.98732042312622,45.1
107.11871790885925,45.0
107.25046157836914,51.21
107.39755892753601,52.67
107.53302335739136,52.77
107.66351699829102,46.29
107.7913248538971,45.1
107.92247366905212,45.1
108.09212470054626,45.29
108.22992444038391,52.67
108.36550831794739,46.79
108.49518203735352,45.0
108.61860942840576,44.9
108.76901817321777,45.3
108.89964699745178,44.9
109.02897095680237,52.57
109.18351078033447,52.77
109.3282299041748,45.0
109.48078107833862,45.0
109.60975503921509,44.9
109.74128031730652,45.1
109.89286971092224,52.67
110.02289199829102,52.57
110.15251803398132,45.19
110.28082776069641,45.0
110.4487681388855,45.1
110.57516360282898,49.83
110.72398686408997,52.57
110.85535097122192,52.67
110.98429727554321,45.0
111.11659669876099,45.0
111.26224756240845,45.19
111.39321851730347,45.51
111.5330879688263,52.57
111.68934917449951,47.86
111.84053230285645,45.0
111.970858335495,45.5
112.11650013923645,45.1
112.24576354026794,47.18
112.38507461547852,52.67
112.53813648223877,52.67
112.66821956634521,45.9
112.82125735282898,45.0
112.97274661064148,45.1
113.1057116985321,52.38
113.26240015029907,52.57
113.39368057250977,45.4
113.52279925346375,45.1
113.67352294921875,45.1
113.80574321746826,45.1
113.93498539924622,48.46
114.10667300224304,52.57
114.25713396072388,45.5
114.40779209136963,45.0
114.53806018829346,45.1
114.66809153556824,45.1
114.79912614822388,52.57
114.95059752464294,52.67
115.09816193580627,45.1
115.24820113182068,45.0
115.39775896072388,46.1
115.52935528755188,45.1
115.66027855873108,52.48
115.80831599235535,52.57
115.96135926246643,44.9
116.11126637458801,45.0
116.24313068389893,45.1
116.37490010261536,45.0
116.53417205810547,52.57
116.68728637695312,52.67
116.81655764579773,45.1
116.94711828231812,45.0
117.0780656337738,45.1
117.20840215682983,45.4
117.3820812702179,52.67
117.5160026550293,47.37
117.64679861068726,44.81
117.8192687034607,45.0
117.96913051605225,45.0
118.09979438781738,47.27
118.23117256164551,52.57
118.40210771560669,51.51
118.53502798080444,45.1
118.66524481773376,45.1
118.79660105705261,45.1
118.92645049095154,51.31
119.07934284210205,52.57
119.21082949638367,45.3
119.35546779632568,45.1
119.48405814170837,45.1
119.61539030075073,45.3
119.74856495857239,45.61
119.89585614204407,52.57
120.02619743347168,48.45
120.15551090240479,45.0
120.31057977676392,45.19
120.43894076347351,45.1
120.5863881111145,45.3
120.72851300239563,52.57
120.86382985115051,52.57
120.9913878440857,45.1
121.12280917167664,45.3
121.25419783592224,45.1
121.38364839553833,45.1
121.51628875732422,45.4
121.64542245864868,52.57
121.782888174057,46.0
121.91453123092651,45.19
122.04423975944519,45.0
122.17614912986755,45.1
122.32648015022278,45.51
122.4601469039917,52.48
122.58953046798706,52.57
122.74084401130676,45.29
122.87151551246643,45.0
123.04074501991272,45.29
123.17135310173035,51.88
123.30473899841309,52.57
123.44209432601929,46.0
123.57186913490295,45.1
123.70468521118164,45.1
123.83683586120605,45.0
124.00160622596741,45.5
124.13471865653992,52.57
124.26872706413269,46.0
124.39507699012756,45.1
124.53937840461731,45.29
124.67070603370667,45.1
124.80070042610168,45.1
124.94813632965088,52.57
125.09856152534485,52.57
125.24810719490051,45.4
125.37861490249634,45.1
125.50889253616333,45.1
125.63976001739502,51.78
125.81063485145569,52.57
125.9437747001648,52.57
126.07498407363892,44.9
126.2062828540802,45.0
126.37562608718872,45.1
126.54373216629028,48.74
126.6789939403534,52.57
126.82530760765076,45.4
126.95585632324219,45.4
127.08493280410767,45.0
127.21492528915405,45.0
127.34644436836243,45.8
127.48115706443787,52.48
127.62872815132141,46.39
127.75690770149231,45.19
127.88794112205505,45.1
128.0357687473297,45.0
128.1696105003357,52.48
128.3018548488617,52.48
128.43739700317383,49.13
128.5649070739746,45.0
128.70732879638672,45.0
128.85312867164612,45.0
128.9835660457611,52.48
129.13589596748352,52.57
129.28872680664062,45.1
129.4163200855255,45.1
129.54594039916992,45.1
129.69746804237366,45.1
129.84787821769714,52.18
129.9764244556427,52.47
130.1277539730072,45.19
130.29576134681702,45.1
130.42249989509583,45.0
130.55489993095398,45.1
130.6878514289856,52.57
130.84004259109497,52.48
130.9800443649292,46.09
131.10798025131226,45.1
131.25621438026428,45.1
131.4058198928833,47.08
131.5744800567627,52.47
131.7096085548401,52.57
131.85985398292542,45.19
131.98862433433533,45.1
132.15594267845154,45.0
132.2873067855835,52.28
132.43431115150452,52.48
132.5874354839325,52.47
132.71421313285828,45.1
132.84562969207764,45.0
132.97496390342712,45.19
133.10658860206604,48.07
133.26133608818054,52.48
133.41357946395874,45.5
133.5438265800476,45.1
133.71206784248352,45.0
133.85858726501465,45.21
133.98862743377686,46.0
134.1222071647644,52.57
134.25669193267822,47.08
134.38597130775452,45.1
134.53603219985962,45.1
134.66514801979065,45.3
134.81608414649963,52.38
134.9816813468933,52.38
135.11776471138,45.1
135.24941563606262,45.19
135.39981961250305,45.29
135.53015303611755,45.19
135.66026997566223,51.3
135.81634378433228,52.47
135.94688820838928,45.29
136.07711935043335,45.1
136.22812938690186,45.1
136.3533616065979,45.0
136.48274064064026,45.71
136.6375768184662,52.57
136.76867365837097,46.88
136.89561367034912,45.4
137.02361583709717,45.1
137.1675672531128,45.0
137.29874348640442,51.78
137.45185613632202,52.57
137.581237077713,52.48
137.712073802948,45.61
137.84428882598877,45.19
137.97452902793884,45.19
138.1043496131897,45.19
138.23591685295105,52.48
138.36662459373474,52.48
138.50289845466614,45.5
138.6521692276001,45.1
138.78495740890503,45.0
138.91371321678162,45.4
139.04184317588806,52.38
139.1937017440796,52.48
139.329975605011,45.3
139.45865201950073,45.19
139.59042859077454,45.1
139.7209656238556,45.0
139.8660056591034,51.99
139.99840807914734,52.48
140.13281393051147,45.1
140.2628939151764,45.1
140.3942949771881,45.19
140.52420210838318,45.4
140.65513134002686,47.08
140.8072807788849,52.48
140.97696948051453,45.71
141.11984944343567,45.3
141.24678134918213,45.0
141.37835955619812,45.1
141.50831365585327,47.45
141.6438503265381,52.38
141.77622151374817,51.59
141.92860531806946,45.21
142.05806708335876,45.19
142.2061710357666,45.0
142.35588383674622,51.69
142.52611327171326,52.38
142.68160963058472,45.0
142.8153896331787,45.3
142.94617557525635,45.0
143.07622051239014,45.19
143.20854878425598,49.13
143.34361839294434,52.48
143.5125253200531,45.71
143.63924646377563,45.51
143.77131152153015,45.1
143.8979823589325,45.09
144.02890849113464,46.98
144.1741030216217,52.38
144.30486416816711,52.18
144.43547368049622,45.29
144.56692242622375,45.19
144.71704053878784,45.19
144.8693597316742,52.38
144.99895334243774,52.38
145.12511205673218,52.38
145.27566933631897,45.19
145.4211630821228,45.3
145.55081987380981,46.29
145.68446469306946,51.99
145.8306601047516,52.38
145.99997448921204,45.19
146.12962079048157,45.1
146.28018140792847,45.19
146.41065645217896,45.19
146.55270671844482,45.41
146.683429479599,52.38
146.85549688339233,45.9
146.98848128318787,45.0
147.15592885017395,45.4
147.28421592712402,46.29
147.43259572982788,52.28
147.5669264793396,48.94
147.71580719947815,44.9
147.84820413589478,45.3
147.97901487350464,45.19
148.110778093338,45.19
148.25841426849365,52.48
148.41228199005127,52.48
148.54226088523865,45.19
148.6925494670868,45.1
148.82509684562683,45.0
148.95550680160522,45.3
149.09627056121826,52.38
149.25109839439392,52.48
149.3962848186493,45.19
149.54547786712646,45.1
149.6953661441803,45.19
149.82845377922058,48.16
149.98593401908875,52.38
150.1170403957367,45.61
150.24582982063293,45.1
150.37523293495178,45.21
150.51936173439026,45.19
150.6514196395874,47.27
150.8075954914093,52.48
150.95951533317566,52.38
151.09113073349,45.1
151.2225785255432,45.19
151.3525972366333,45.19
151.48344826698303,52.28
151.6281292438507,52.38
151.76090121269226,52.38
151.89078164100647,45.21
152.06113600730896,45.29
152.2150752544403,45.0
152.3459496498108,51.89
152.47548127174377,52.38
152.6059148311615,45.1
152.73761081695557,45.19
152.86790943145752,45.19
152.99863290786743,45.0
153.14765882492065,52.48
153.32268047332764,52.48
153.48362040519714,45.61
153.609854221344,45.1
153.74245500564575,45.1
153.8720142841339,45.19
154.01629185676575,52.38
154.16933465003967,52.39
154.30680060386658,45.0
154.4387698173523,45.0
154.58411264419556,45.19
154.7135682106018,45.19
154.83886551856995,52.28
154.98536252975464,52.38
155.11940598487854,44.8
155.24802565574646,44.52
155.3921229839325,44.8
155.5225315093994,44.42
155.64517545700073,50.22
155.80005264282227,52.38
155.93492722511292,44.8
156.06339263916016,44.71
156.1952407360077,45.0
156.3264298439026,44.61
156.4565920829773,46.0
156.5908498764038,52.28
156.72251415252686,48.94
156.8523027896881,44.71
156.9962179660797,44.8
157.12310314178467,44.61
157.29155349731445,44.71
157.42810583114624,52.38
157.55929946899414,52.28
157.68753242492676,44.9
157.83730745315552,44.61
157.96743869781494,44.61
158.09915566444397,44.9
158.23035192489624,52.38
158.3569438457489,52.38
158.48881721496582,45.4
158.61996746063232,44.61
158.76908707618713,44.51
158.89868664741516,45.19
159.05121994018555,52.28
159.20180583000183,52.28
159.33691573143005,44.61
159.4815058708191,44.51
159.61284112930298,44.9
159.744323015213,44.42
159.87572264671326,51.39
160.01101088523865,52.28
160.14389204978943,44.8
160.27496933937073,44.51
160.41963410377502,44.9
160.54984593391418,44.61
160.69558191299438,48.65
160.84093809127808,52.38
160.97197461128235,44.81
161.10198831558228,44.7
161.23160433769226,45.4
161.35943841934204,44.61
161.48713946342468,45.1
161.65966725349426,52.38
161.79090332984924,46.19
161.93516874313354,44.9
162.06515336036682,44.71
162.19573044776917,44.61
162.32763695716858,44.9
162.45851016044617,52.28
162.59347295761108,52.38
162.72457218170166,44.71
162.85566568374634,44.61
