Time (s),GPU 0 Power (W)
13.76637053489685,55.12
13.893836498260498,55.23
14.037519931793213,55.12
14.185224056243896,55.12
14.316296339035034,66.63
14.449226379394531,66.54
14.58411169052124,57.1
14.713733673095703,255.66
14.84578561782837,242.64
14.978761672973633,247.57
15.149444818496704,251.1
15.337486982345581,248.56
15.468108654022217,245.85
15.59823727607727,248.66
15.72732925415039,249.14
15.8557710647583,247.69
15.989953517913818,251.38
16.12175464630127,251.48
16.290876626968384,249.04
16.458328247070312,249.35
16.60299301147461,249.63
16.735145092010498,259.37
16.887770891189575,250.01
17.01954936981201,251.58
17.151564598083496,252.27
17.297765731811523,248.26
17.44344210624695,249.04
17.574836015701294,234.64
17.724273920059204,250.22
17.85781240463257,250.39
17.98973774909973,249.45
18.12018847465515,256.15
18.251055479049683,254.79
18.383426189422607,248.76
18.518224954605103,241.26
18.67429208755493,247.11
18.811412572860718,59.74
18.95493459701538,58.09
19.10869002342224,57.8
19.237162113189697,61.9
19.396135568618774,68.29
19.527610778808594,68.19
19.658334493637085,56.61
19.805440664291382,56.61
19.934778928756714,56.8
20.06436538696289,59.85
20.19346308708191,67.9
20.363152980804443,59.17
20.489887952804565,56.41
20.618560552597046,56.41
20.76916742324829,56.32
20.932451486587524,56.51
21.066901683807373,67.81
21.195972442626953,67.79
21.325759887695312,56.8
21.492990970611572,56.22
21.621896028518677,56.32
21.751081943511963,56.51
21.889680862426758,67.71
22.058387279510498,67.71
22.185762405395508,56.32
22.314112663269043,56.22
22.44170331954956,56.32
22.57027554512024,57.9
22.71896457672119,67.61
22.851762294769287,56.9
22.997284173965454,56.41
23.126161098480225,57.0
23.29138159751892,252.66
23.422656774520874,195.38
23.566827058792114,251.37
23.704737901687622,67.0
23.844751358032227,57.9
23.9935245513916,56.8
24.14359164237976,56.8
24.27441692352295,66.63
24.425551891326904,68.08
24.579882860183716,56.61
24.790499210357666,56.41
24.9306800365448,56.61
25.094097137451172,59.64
25.23988628387451,67.81
25.365675449371338,67.9
25.493696689605713,56.51
25.62012815475464,56.32
25.751007080078125,56.61
25.87555980682373,56.71
26.004478693008423,67.59
26.148422479629517,67.81
26.281724214553833,62.19
26.40945529937744,56.32
26.541476726531982,56.41
26.714657068252563,56.32
26.84268856048584,67.51
26.9757878780365,67.69
27.105236053466797,56.32
27.25302481651306,56.32
27.382042407989502,56.51
27.509516954421997,56.41
27.637615203857422,67.3
27.766446828842163,67.71
27.912279844284058,56.51
28.040725469589233,56.22
28.16929531097412,56.51
28.2970974445343,56.9
28.4257709980011,65.65
28.59169030189514,67.61
28.720940351486206,56.71
28.84665274620056,56.41
29.013360261917114,56.22
29.16142463684082,56.32
29.30972695350647,67.71
29.459943056106567,67.71
29.605090856552124,57.11
29.736133813858032,56.22
29.865188360214233,56.22
29.99428081512451,62.19
30.16758370399475,67.61
30.311121225357056,67.69
30.440542697906494,56.41
30.569181203842163,56.32
30.699138402938843,56.41
30.825105667114258,59.45
30.995566844940186,67.61
31.16333842277527,60.93
31.329227924346924,56.41
31.47730278968811,56.41
31.60619807243347,56.61
31.73914098739624,67.4
31.868773698806763,67.69
31.999046802520752,67.61
32.14351511001587,56.41
32.275511026382446,56.41
32.42136096954346,56.41
32.57334661483765,66.54
32.7042498588562,67.61
32.83527231216431,56.41
32.964606285095215,56.41
33.11420726776123,56.51
33.25885844230652,56.11
33.38893485069275,61.71
33.53888821601868,67.71
33.68455743789673,56.61
33.81319737434387,56.61
33.961363077163696,56.41
34.089800119400024,56.12
34.218013286590576,58.69
34.3465301990509,67.59
34.47867131233215,56.8
34.64296793937683,57.11
34.77005052566528,56.32
34.91754126548767,56.51
35.04646611213684,67.61
35.17205452919006,67.71
35.30230522155762,56.61
35.44906425476074,56.32
35.597327709198,56.32
35.72930145263672,56.41
35.85422229766846,67.61
35.99938702583313,67.61
36.14848518371582,56.71
36.27763557434082,56.32
36.42079949378967,56.51
36.549933433532715,58.4
36.70799422264099,67.61
36.841893672943115,59.76
36.99016880989075,56.12
37.137314796447754,56.71
37.26558303833008,56.32
37.394235372543335,59.47
37.53203368186951,67.51
37.66163372993469,61.41
37.789491176605225,56.32
37.92035675048828,56.12
38.04978823661804,56.22
38.214311838150024,56.32
38.364208936691284,67.61
38.528016567230225,67.61
38.65742516517639,56.03
38.78558588027954,55.62
38.953083753585815,56.03
39.081851959228516,65.07
39.22917556762695,67.61
39.35788130760193,55.82
39.507596254348755,55.53
39.63780856132507,57.3
39.7902467250824,55.53
39.95304012298584,67.51
40.11868691444397,67.61
40.26524567604065,56.12
40.39429593086243,55.53
40.524091482162476,55.43
40.666197538375854,56.8
40.81979417800903,67.61
40.950363636016846,67.61
41.07569861412048,55.72
41.20303225517273,55.53
41.34470772743225,55.43
41.47307586669922,56.22
41.65716552734375,67.61
41.824055910110474,66.44
41.951512813568115,55.82
42.08048343658447,55.33
42.20870327949524,55.62
42.357216119766235,66.91
42.509546995162964,67.5
42.660417318344116,67.5
42.79046010971069,55.72
42.95704507827759,55.83
43.086084842681885,55.43
43.21321082115173,64.27
43.354448080062866,67.61
43.50222730636597,55.62
43.630311489105225,55.53
43.76182198524475,55.82
43.88997006416321,55.53
44.08362126350403,67.5
44.2312445640564,67.61
44.383543252944946,55.82
44.51439046859741,55.53
44.64769411087036,55.72
44.77749991416931,55.93
44.90555548667908,67.4
45.03465747833252,67.61
45.16643977165222,55.62
45.32894587516785,55.72
45.4592227935791,55.53
45.625200271606445,55.43
45.753501653671265,67.2
45.90223956108093,67.5
46.03615140914917,55.62
46.16225981712341,55.62
46.306830167770386,55.72
46.45020771026611,65.07
46.627636671066284,67.61
46.77231216430664,67.61
46.90151309967041,55.62
47.049203634262085,55.53
47.19748783111572,55.93
47.328165769577026,62.99
47.4914128780365,67.5
47.636356830596924,55.92
47.77697968482971,55.72
47.9049859046936,55.53
48.05367183685303,55.62
48.181620597839355,58.09
48.31078124046326,67.61
48.44258213043213,56.11
48.572866916656494,55.53
48.70244336128235,55.53
48.848466634750366,55.72
48.97507333755493,57.99
49.12359428405762,67.5
49.256694316864014,57.4
49.38498330116272,55.82
49.51309394836426,55.92
49.6419312953949,55.62
49.77105784416199,55.62
49.904428243637085,67.61
50.05300974845886,67.71
50.18273305892944,55.62
50.32926654815674,55.53
50.457297563552856,55.72
50.586456060409546,55.62
50.73655939102173,67.61
50.86862134933472,67.61
50.996490240097046,55.53
51.16262149810791,55.62
51.293617486953735,55.72
51.4216730594635,67.1
51.57203459739685,67.61
51.703715562820435,55.53
51.86961269378662,55.72
51.99723196029663,55.82
52.124939918518066,55.53
52.26920008659363,57.99
52.3960235118866,67.61
52.52296423912048,67.59
52.651469707489014,55.62
52.780325412750244,55.62
52.94495439529419,55.72
53.07340097427368,58.78
53.20704507827759,67.51
53.340532064437866,59.95
53.482343673706055,55.53
53.61106586456299,55.82
53.74228262901306,55.72
53.8727343082428,55.92
54.0278685092926,67.61
54.15978646278381,65.26
54.28711700439453,55.72
54.4175500869751,55.82
54.54954981803894,55.72
54.69918084144592,55.62
54.83329153060913,67.61
54.98311161994934,67.61
55.10901498794556,55.62
55.23694443702698,55.53
55.38530087471008,55.72
55.513471603393555,55.72
55.6476788520813,67.61
55.79482364654541,67.5
55.924829721450806,55.92
56.05435538291931,55.72
56.183956146240234,55.72
56.31873393058777,55.62
56.44836068153381,67.51
56.57875990867615,67.61
56.70511746406555,55.72
56.83242321014404,56.03
56.973116636276245,55.72
57.10140633583069,55.72
57.24960255622864,67.61
57.38405108451843,67.51
57.51551294326782,56.51
57.64313626289368,56.03
57.77487277984619,55.82
57.904767751693726,55.72
58.03322792053223,67.63
58.18794107437134,67.61
58.31694746017456,56.12
58.446659088134766,56.03
58.57673144340515,55.62
58.707996129989624,55.72
58.83681797981262,67.53
58.99019479751587,67.61
59.11838698387146,59.08
59.28126120567322,55.62
59.41184377670288,55.62
59.54106783866882,55.82
59.67276406288147,67.4
59.80077052116394,67.61
59.95474338531494,61.71
60.08678960800171,55.62
60.25340914726257,55.62
60.40161895751953,55.82
60.532182455062866,66.54
60.680654525756836,67.61
60.85399150848389,55.92
60.982388496398926,55.72
61.11007285118103,55.62
61.238314628601074,55.62
61.39182782173157,67.59
61.523677110672,67.61
61.68697214126587,55.53
61.852874994277954,56.22
62.001932859420776,55.72
62.150219678878784,64.27
62.283337354660034,67.61
62.41319537162781,55.92
62.536341428756714,55.72
62.69041323661804,55.53
62.8375518321991,62.8
63.01560568809509,67.51
63.14554262161255,67.61
63.293275117874146,55.62
63.42158246040344,55.62
63.551504611968994,55.82
63.6817684173584,56.71
63.82397723197937,67.51
63.99256443977356,56.51
64.13506293296814,55.82
64.26267862319946,55.92
64.40767645835876,55.92
64.53761339187622,59.56
64.67147541046143,67.51
64.80308651924133,60.35
64.93075203895569,55.82
65.09444975852966,55.62
65.22224402427673,55.53
65.35490584373474,56.32
65.48881721496582,67.61
65.63957738876343,66.14
65.77033996582031,56.12
65.91768169403076,55.62
66.06527328491211,55.72
66.19853639602661,64.07
66.33563899993896,67.49
66.47913146018982,67.61
66.60655975341797,55.72
66.73914575576782,55.72
66.86898922920227,55.82
66.99749422073364,57.8
67.12585020065308,67.49
67.25790619850159,67.51
67.38546657562256,55.82
67.55116748809814,55.72
67.69411277770996,57.1
67.82261657714844,56.12
67.986483335495,67.51
68.11753225326538,67.3
68.27049112319946,55.92
68.40064859390259,55.93
68.54915308952332,55.72
68.69922924041748,56.41
68.82552719116211,67.51
68.95446872711182,67.61
69.121169090271,55.72
69.2494306564331,55.82
69.3797299861908,55.92
69.5089066028595,67.2
69.65496063232422,67.61
69.80280661582947,56.32
69.93288326263428,55.82
70.06328296661377,55.72
70.22888827323914,55.93
70.37860536575317,67.1
70.52675604820251,67.61
70.65638637542725,55.93
70.79687070846558,55.62
70.96554565429688,55.82
71.09354424476624,56.22
71.23645401000977,67.51
71.36790013313293,67.51
71.4970600605011,56.32
71.62642049789429,55.72
71.77496814727783,55.72
71.90138292312622,57.5
72.08506631851196,67.61
72.25621342658997,58.88
72.40160417556763,56.22
72.54978609085083,55.82
72.67923474311829,55.72
72.80676031112671,67.4
72.97226667404175,67.71
73.10153889656067,56.8
73.24914979934692,55.93
73.37707996368408,55.82
73.5047779083252,55.82
73.63447284698486,67.4
73.78371548652649,67.51
73.93357753753662,55.83
74.08153414726257,55.82
74.21451354026794,55.82
74.38143491744995,55.72
74.51065635681152,67.49
74.67481637001038,67.51
74.80471730232239,56.01
74.95309948921204,55.83
75.10160517692566,56.03
75.2526707649231,66.23
75.38240551948547,67.51
75.55093669891357,56.03
75.68161845207214,55.93
75.82962918281555,56.12
75.95739722251892,56.03
76.08558654785156,62.7
76.23726487159729,67.51
76.36546444892883,56.12
76.49397277832031,55.72
76.6245858669281,55.93
76.78795957565308,55.72
76.91665959358215,60.92
77.04487419128418,67.51
77.19603133201599,56.12
77.3227608203888,56.01
77.46504282951355,55.83
77.59074425697327,55.72
77.7209300994873,67.51
77.89055013656616,67.5
78.05261468887329,55.62
78.20126700401306,55.93
78.34921789169312,56.03
78.47714114189148,57.4
78.6167140007019,67.51
78.76632070541382,58.19
78.89789962768555,55.92
79.04533624649048,56.41
79.17320275306702,55.72
79.30446124076843,55.82
79.45367288589478,67.5
79.58296728134155,67.61
79.71495723724365,56.01
79.84478569030762,56.22
79.97333645820618,55.93
80.1043176651001,55.82
80.23101830482483,65.65
80.35908079147339,67.4
80.50218462944031,55.92
80.63212370872498,56.01
80.76131916046143,56.22
80.88920044898987,55.82
81.01770830154419,60.62
81.14581394195557,67.4
81.2720365524292,56.01
81.43528342247009,56.12
81.56513047218323,57.0
81.6948869228363,55.72
81.82611393928528,59.56
81.95415091514587,67.5
82.10227489471436,56.32
82.2345917224884,56.01
82.36532998085022,55.93
82.51341843605042,55.93
82.68093085289001,67.51
82.83294606208801,67.61
82.96335506439209,57.0
83.09221839904785,56.03
83.22133088111877,56.03
83.34939360618591,56.01
83.4773964881897,67.4
83.64581871032715,67.5
83.78040075302124,56.32
83.90682601928711,55.72
84.03476309776306,56.03
84.16466903686523,55.92
84.3135941028595,66.63
84.46246576309204,67.61
84.61256766319275,56.03
84.74264192581177,55.92
84.86788868904114,56.11
85.01383233070374,56.03
85.14263892173767,60.54
85.3050229549408,67.61
85.43580555915833,56.32
85.56517267227173,56.32
85.69488620758057,56.03
85.82613253593445,55.92
85.96894884109497,57.8
86.09944677352905,67.5
86.2328827381134,57.29
86.36143183708191,56.12
86.48968124389648,56.41
86.61729788780212,55.82
86.7471559047699,57.59
86.89335012435913,67.51
87.04247784614563,57.29
87.20968985557556,56.03
87.35760140419006,56.12
87.50595378875732,56.32
87.68681859970093,67.51
87.81899046897888,67.61
87.96530771255493,55.93
88.13343119621277,56.03
88.30215096473694,56.41
88.4268000125885,67.2
88.5571858882904,67.51
88.68727278709412,67.61
88.8143105506897,56.12
88.9428939819336,56.03
89.0846848487854,56.03
89.21281623840332,66.14
89.38664770126343,67.51
89.54045796394348,56.12
89.66887044906616,56.12
89.79540729522705,56.51
89.92780113220215,55.93
90.0571358203888,65.55
90.20930528640747,67.61
90.34111046791077,56.01
90.47025203704834,56.61
90.63714981079102,56.01
90.78712964057922,56.03
90.91705131530762,67.53
91.04847955703735,67.61
91.19447445869446,56.51
91.32007169723511,56.12
91.45041942596436,56.32
91.59549689292908,59.08
91.75528979301453,67.51
91.9188621044159,57.1
92.0466136932373,56.01
92.18864440917969,56.03
92.31986403465271,56.32
92.44640064239502,57.69
92.61516976356506,67.49
92.76607942581177,57.19
92.89353060722351,56.32
93.06363725662231,56.22
93.20710515975952,56.32
93.33677530288696,67.4
93.46730542182922,67.5
93.59627103805542,62.19
93.72402358055115,56.41
93.85254669189453,56.22
93.99355173110962,56.22
94.14113259315491,67.4
94.28735899925232,67.49
94.41898107528687,61.9
94.54475092887878,55.92
94.67465400695801,56.11
94.80225372314453,56.32
94.94601678848267,69.35
95.09885120391846,69.55
95.23040413856506,248.66
95.3819899559021,253.63
95.51278376579285,231.42
95.64697408676147,214.29
95.77829694747925,255.66
95.91239976882935,253.14
96.05779480934143,223.68
96.19576930999756,225.35
96.33544445037842,255.87
96.48623609542847,54.54
96.6206865310669,265.73
96.76454949378967,255.18
96.92227435112,233.35
97.06327795982361,214.79
97.19578003883362,256.06
97.32937526702881,254.51
97.46766138076782,226.1
97.61944150924683,253.84
97.75618362426758,263.72
97.88868618011475,52.77
98.04050159454346,59.26
98.17067098617554,62.2
98.34613609313965,70.04
98.47800207138062,70.24
98.60857081413269,67.51
