Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
102.58680248260498,765.0,0.0,0.0,0.0,0.0,39
103.41238045692444,765.0,0.0,0.0,0.0,0.0,39
104.24021244049072,765.0,0.0,0.0,0.0,0.0,39
105.07163858413696,765.0,0.0,0.0,0.0,0.0,39
105.89994859695435,765.0,0.0,0.0,0.0,0.0,39
106.72973895072937,765.0,0.0,0.0,0.0,0.0,39
107.55722403526306,765.0,0.0,0.0,0.0,0.0,39
108.37437391281128,765.0,0.0,0.0,0.0,0.0,39
109.20303678512573,765.0,0.0,0.0,0.0,0.0,39
110.01795959472656,765.0,0.0,0.0,0.0,0.0,39
110.832834482193,765.0,0.0,0.0,0.0,0.0,39
111.65998554229736,765.0,0.0,0.0,0.0,0.0,39
112.48467540740967,765.0,0.0,0.0,0.0,0.0,39
113.31581044197083,765.0,0.0,0.0,0.0,0.0,39
114.1462790966034,765.0,0.0,0.0,0.0,0.0,39
114.97552275657654,765.0,0.0,0.0,0.0,0.0,39
115.80050683021545,765.0,0.0,0.0,0.0,0.0,39
116.63193130493164,765.0,0.0,0.0,0.0,0.0,39
117.46195340156555,765.0,0.0,0.0,0.0,0.0,39
118.28763937950134,765.0,0.0,0.0,0.0,0.0,39
119.10932469367981,765.0,0.0,0.0,0.0,0.0,39
119.94112730026245,765.0,0.0,0.0,0.0,0.0,39
120.75854468345642,765.0,0.0,0.0,0.0,0.0,39
121.58330512046814,765.0,0.0,0.0,0.0,0.0,38
122.40930461883545,765.0,0.0,0.0,0.0,0.0,39
123.23668336868286,765.0,0.0,0.0,0.0,0.0,38
124.06794857978821,765.0,0.0,0.0,0.0,0.0,39
124.9008719921112,765.0,0.0,0.0,0.0,0.0,39
125.72999572753906,765.0,0.0,0.0,0.0,0.0,39
126.55954003334045,765.0,0.0,0.0,0.0,0.0,39
127.38805437088013,765.0,0.0,0.0,0.0,0.0,39
128.21968007087708,765.0,0.0,0.0,0.0,0.0,39
129.0481460094452,765.0,0.0,0.0,0.0,0.0,39
129.87802839279175,765.0,0.0,0.0,0.0,0.0,39
130.70856738090515,765.0,0.0,0.0,0.0,0.0,39
131.53067660331726,765.0,0.0,0.0,0.0,0.0,39
132.35814023017883,765.0,0.0,0.0,0.0,0.0,38
133.18463897705078,765.0,0.0,0.0,0.0,0.0,39
134.0057725906372,765.0,0.0,0.0,0.0,0.0,39
134.8331277370453,765.0,0.0,0.0,0.0,0.0,39
135.6641137599945,765.0,0.0,0.0,0.0,0.0,39
136.4837212562561,765.0,0.0,0.0,0.0,0.0,39
137.30961298942566,765.0,0.0,0.0,0.0,0.0,39
138.13594388961792,675.0,0.007,0.0,0.0,0.0,328
138.95476388931274,570.0,0.165,0.0,0.0,0.0,140
139.79435849189758,1230.0,0.185,0.0,0.0,0.0,64
140.62204670906067,810.0,0.177,0.0,0.0,0.0,177
141.47319674491882,1200.0,0.175,0.0,0.0,0.0,80
142.30224108695984,1410.0,0.0,0.0,0.0,0.0,68
143.09204387664795,1410.0,0.0,0.0,0.0,0.0,68
