Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
39.79470705986023,1110.0,0,0.0,0.0,0.0
40.63498115539551,1110.0,0,0.0,0.0,0.0
41.455039978027344,1110.0,0,0.0,0.0,0.0
42.27461218833923,1110.0,0,0.0,0.0,0.0
43.133020639419556,1110.0,0,0.0,0.0,0.0
44.002572774887085,1110.0,0,0.0,0.0,0.0
44.83719325065613,1110.0,0,0.0,0.0,0.0
45.67388367652893,1110.0,0,0.0,0.0,0.0
46.48801636695862,1110.0,0,0.0,0.0,0.0
47.334376096725464,1110.0,0,0.0,0.0,0.0
48.151763916015625,1110.0,0,0.0,0.0,0.0
48.9931116104126,1110.0,0,0.0,0.0,0.0
49.832968950271606,1110.0,0,0.0,0.0,0.0
50.679620027542114,1110.0,0,0.0,0.0,0.0
51.50154638290405,1110.0,0,0.0,0.0,0.0
52.31960344314575,1110.0,0,0.0,0.0,0.0
53.13624095916748,1110.0,0,0.0,0.0,0.0
53.952351570129395,1110.0,0,0.0,0.0,0.0
54.79037141799927,1110.0,0,0.0,0.0,0.0
55.619144916534424,1110.0,0,0.0,0.0,0.0
56.45408344268799,1110.0,0,0.0,0.0,0.0
57.30127000808716,1110.0,0,0.0,0.0,0.0
58.124067068099976,1110.0,0,0.0,0.0,0.0
58.969929456710815,1110.0,0,0.0,0.0,0.0
59.79582953453064,1110.0,0,0.0,0.0,0.0
60.63086247444153,1110.0,0,0.0,0.0,0.0
61.45490479469299,1110.0,0,0.0,0.0,0.0
62.28985071182251,1110.0,0,0.0,0.0,0.0
63.138078689575195,1110.0,0,0.0,0.0,0.0
63.98937439918518,1110.0,0,0.0,0.0,0.0
64.80686163902283,1110.0,0,0.0,0.0,0.0
65.62885665893555,1110.0,0,0.0,0.0,0.0
66.46317481994629,1110.0,0,0.0,0.0,0.0
67.280601978302,1110.0,0,0.0,0.0,0.0
68.11456060409546,1110.0,0,0.0,0.0,0.0
68.94367337226868,1110.0,0,0.0,0.0,0.0
69.775470495224,1110.0,0,0.0,0.0,0.0
70.61836981773376,1110.0,0,0.0,0.0,0.0
71.44578099250793,1110.0,0,0.0,0.0,0.0
72.27969861030579,1110.0,0,0.0,0.0,0.0
73.12509083747864,1110.0,0,0.0,0.0,0.0
73.97270083427429,1110.0,0,0.0,0.0,0.0
74.80256938934326,1110.0,0,0.0,0.0,0.0
75.63893961906433,1110.0,0,0.0,0.0,0.0
76.48325896263123,1110.0,0,0.0,0.0,0.0
77.31103706359863,1110.0,0,0.0,0.0,0.0
78.17819142341614,1110.0,0,0.0,0.0,0.0
79.00829076766968,1110.0,0,0.0,0.0,0.0
79.84687376022339,1110.0,0,0.0,0.0,0.0
80.68261480331421,1110.0,0,0.0,0.0,0.0
81.53894424438477,1110.0,0,0.0,0.0,0.0
82.35793900489807,1110.0,0,0.0,0.0,0.0
83.19471073150635,1110.0,0,0.0,0.0,0.0
84.01264834403992,1110.0,0,0.0,0.0,0.0
84.85085844993591,1110.0,0,0.0,0.0,0.0
85.68243861198425,1110.0,0,0.0,0.0,0.0
86.51828169822693,1110.0,0,0.0,0.0,0.0
87.38514399528503,1110.0,0,0.0,0.0,0.0
88.22110342979431,1110.0,0,0.0,0.0,0.0
89.041588306427,1110.0,0,0.0,0.0,0.0
89.89163494110107,1110.0,0,0.0,0.0,0.0
90.72703957557678,1110.0,0,0.0,0.0,0.0
91.56484389305115,1110.0,0,0.0,0.0,0.0
92.37876749038696,1110.0,0,0.0,0.0,0.0
93.2013931274414,1110.0,0,0.0,0.0,0.0
94.0234522819519,1110.0,0,0.0,0.0,0.0
94.84703469276428,1110.0,0,0.0,0.0,0.0
95.68383049964905,1110.0,0,0.0,0.0,0.0
96.51933574676514,1110.0,0,0.0,0.0,0.0
97.34542441368103,1035.0,0,0.0,0.0,0.0
98.18676805496216,1095.0,0,0.0,0.0,0.0
99.03660559654236,1080.0,0,0.0,0.0,0.0
99.87777376174927,1110.0,0,0.0,0.0,0.0
100.76217460632324,1110.0,0,0.0,0.0,0.0
