Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
79.10630750656128,765.0,0.0,0.0,0.0,0.0,39
79.93158340454102,765.0,0.0,0.0,0.0,0.0,39
80.75668430328369,765.0,0.0,0.0,0.0,0.0,39
81.58212804794312,765.0,0.0,0.0,0.0,0.0,39
82.40685415267944,765.0,0.0,0.0,0.0,0.0,39
83.22644853591919,765.0,0.0,0.0,0.0,0.0,39
84.05173373222351,765.0,0.0,0.0,0.0,0.0,39
84.87753772735596,765.0,0.0,0.0,0.0,0.0,39
85.70144939422607,765.0,0.0,0.0,0.0,0.0,39
86.52607655525208,765.0,0.0,0.0,0.0,0.0,39
87.35368299484253,765.0,0.0,0.0,0.0,0.0,39
88.17861723899841,765.0,0.0,0.0,0.0,0.0,39
89.00372648239136,765.0,0.0,0.0,0.0,0.0,39
89.83333086967468,765.0,0.0,0.0,0.0,0.0,39
90.65875720977783,765.0,0.0,0.0,0.0,0.0,39
91.48285460472107,765.0,0.0,0.0,0.0,0.0,39
92.30649161338806,765.0,0.0,0.0,0.0,0.0,39
93.12722969055176,765.0,0.0,0.0,0.0,0.0,39
93.9513885974884,765.0,0.0,0.0,0.0,0.0,39
94.77948427200317,765.0,0.0,0.0,0.0,0.0,39
95.60261535644531,765.0,0.0,0.0,0.0,0.0,39
96.42522168159485,765.0,0.0,0.0,0.0,0.0,39
97.25016260147095,765.0,0.0,0.0,0.0,0.0,39
98.07628154754639,765.0,0.0,0.0,0.0,0.0,39
98.90701293945312,765.0,0.0,0.0,0.0,0.0,39
99.73418045043945,765.0,0.0,0.0,0.0,0.0,39
100.55930280685425,765.0,0.0,0.0,0.0,0.0,39
101.37612104415894,765.0,0.0,0.0,0.0,0.0,39
102.19919967651367,765.0,0.0,0.0,0.0,0.0,39
103.02519416809082,765.0,0.0,0.0,0.0,0.0,39
103.8563323020935,765.0,0.0,0.0,0.0,0.0,39
104.68578672409058,765.0,0.0,0.0,0.0,0.0,39
105.51244044303894,765.0,0.0,0.0,0.0,0.0,38
106.3397901058197,750.0,0.244,0.0,0.0,0.0,194
107.17298674583435,930.0,0.164,0.0,0.0,0.0,194
107.99448776245117,690.0,0.351,0.0,0.0,0.0,195
108.81810235977173,915.0,0.168,0.0,0.0,0.0,194
109.62751936912537,1410.0,0.017,0.0,0.0,0.0,69
110.4467031955719,1410.0,0.0,0.0,0.0,0.0,69
