Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
78.13544130325317,765.0,0.0,0.0,0.0,0.0,39
78.96182203292847,765.0,0.0,0.0,0.0,0.0,39
79.78892135620117,765.0,0.0,0.0,0.0,0.0,39
80.6058497428894,765.0,0.0,0.0,0.0,0.0,39
81.42795157432556,765.0,0.0,0.0,0.0,0.0,39
82.25296354293823,765.0,0.0,0.0,0.0,0.0,39
83.08089685440063,765.0,0.0,0.0,0.0,0.0,39
83.90878534317017,765.0,0.0,0.0,0.0,0.0,39
84.73905229568481,765.0,0.0,0.0,0.0,0.0,39
85.54980087280273,765.0,0.0,0.0,0.0,0.0,39
86.37330794334412,765.0,0.0,0.0,0.0,0.0,39
87.19874811172485,765.0,0.0,0.0,0.0,0.0,39
88.02355194091797,765.0,0.0,0.0,0.0,0.0,39
88.84800791740417,765.0,0.0,0.0,0.0,0.0,39
89.67454361915588,765.0,0.0,0.0,0.0,0.0,39
90.49382781982422,765.0,0.0,0.0,0.0,0.0,39
91.31941652297974,765.0,0.0,0.0,0.0,0.0,39
92.14131546020508,765.0,0.0,0.0,0.0,0.0,39
92.96474981307983,765.0,0.0,0.0,0.0,0.0,39
93.79271292686462,765.0,0.0,0.0,0.0,0.0,39
94.61953473091125,765.0,0.0,0.0,0.0,0.0,39
95.44720220565796,765.0,0.0,0.0,0.0,0.0,39
96.259357213974,765.0,0.0,0.0,0.0,0.0,39
97.07831883430481,765.0,0.0,0.0,0.0,0.0,39
97.90475463867188,765.0,0.0,0.0,0.0,0.0,39
98.73477721214294,765.0,0.0,0.0,0.0,0.0,39
99.56126809120178,915.0,0.304,0.0,0.0,0.0,198
100.36179995536804,780.0,0.485,0.0,0.0,0.0,217
101.20210433006287,870.0,0.52,0.0,0.0,0.0,216
102.01385831832886,750.0,0.429,0.0,0.0,0.0,219
102.83263897895813,1410.0,0.014,0.0,0.0,0.0,70
103.67518377304077,1410.0,0.001,0.0,0.0,0.0,69
