Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
46.44014048576355,1410.0,0,0.0,0.0,0.0
47.289520502090454,1410.0,0,0.0,0.0,0.0
48.11253905296326,1410.0,0,0.0,0.0,0.0
48.94180607795715,1410.0,0,0.0,0.0,0.0
49.75902009010315,1410.0,0,0.0,0.0,0.0
50.61125707626343,1410.0,0,0.0,0.0,0.0
51.444382190704346,1410.0,0,0.0,0.0,0.0
52.26105976104736,1410.0,0,0.0,0.0,0.0
53.074360609054565,1410.0,0,0.0,0.0,0.0
53.9044234752655,1410.0,0,0.0,0.0,0.0
54.743834495544434,1410.0,0,0.0,0.0,0.0
55.59695744514465,1410.0,0,0.0,0.0,0.0
56.43674969673157,1410.0,0,0.0,0.0,0.0
57.253501176834106,1410.0,0,0.0,0.0,0.0
58.087249994277954,1410.0,0,0.0,0.0,0.0
58.942054271698,1410.0,0,0.0,0.0,0.0
59.772292613983154,1410.0,0,0.0,0.0,0.0
60.613041162490845,1410.0,0,0.0,0.0,0.0
61.453218936920166,1410.0,0,0.0,0.0,0.0
62.27907848358154,1410.0,0,0.0,0.0,0.0
63.10197973251343,1410.0,0,0.0,0.0,0.0
63.94393515586853,1410.0,0,0.0,0.0,0.0
64.78176045417786,1410.0,0,0.0,0.0,0.0
65.60765528678894,1410.0,0,0.0,0.0,0.0
66.43013906478882,1410.0,0,0.0,0.0,0.0
67.25425696372986,1410.0,0,0.0,0.0,0.0
68.07811737060547,1410.0,0,0.0,0.0,0.0
68.89404916763306,1410.0,0,0.0,0.0,0.0
69.71088480949402,1410.0,0,0.0,0.0,0.0
70.54751658439636,1410.0,0,0.0,0.0,0.0
71.35796403884888,1410.0,0,0.0,0.0,0.0
72.18195819854736,1410.0,0,0.0,0.0,0.0
73.00293302536011,1410.0,0,0.0,0.0,0.0
73.84066390991211,1410.0,0,0.0,0.0,0.0
74.66212296485901,1410.0,0,0.0,0.0,0.0
75.4782063961029,1410.0,0,0.0,0.0,0.0
76.29041504859924,1410.0,0,0.0,0.0,0.0
77.10810041427612,1410.0,0,0.0,0.0,0.0
77.94306778907776,1410.0,0,0.0,0.0,0.0
78.75937914848328,1410.0,0,0.0,0.0,0.0
79.595627784729,1410.0,0,0.0,0.0,0.0
80.42942833900452,1410.0,0,0.0,0.0,0.0
81.25824522972107,1410.0,0,0.0,0.0,0.0
82.10086226463318,1410.0,0,0.0,0.0,0.0
82.93312120437622,1410.0,0,0.0,0.0,0.0
83.7628653049469,1410.0,0,0.0,0.0,0.0
84.57788491249084,1410.0,0,0.0,0.0,0.0
85.40337491035461,1410.0,0,0.0,0.0,0.0
86.24556803703308,1410.0,0,0.0,0.0,0.0
87.07811212539673,1410.0,0,0.0,0.0,0.0
87.91098475456238,1410.0,0,0.0,0.0,0.0
88.72738528251648,1410.0,0,0.0,0.0,0.0
89.53522634506226,1410.0,0,0.0,0.0,0.0
90.3651933670044,1410.0,0,0.0,0.0,0.0
91.19703984260559,1410.0,0,0.0,0.0,0.0
92.03268766403198,1410.0,0,0.0,0.0,0.0
92.85737800598145,1410.0,0,0.0,0.0,0.0
93.68127274513245,1410.0,0,0.0,0.0,0.0
94.51890468597412,1410.0,0,0.0,0.0,0.0
95.3355495929718,1410.0,0,0.0,0.0,0.0
96.19827008247375,1410.0,0,0.0,0.0,0.0
97.0400459766388,1410.0,0,0.0,0.0,0.0
97.87188768386841,1410.0,0,0.0,0.0,0.0
98.71178078651428,1410.0,0,0.0,0.0,0.0
99.53806805610657,1410.0,0,0.0,0.0,0.0
100.35998129844666,1410.0,0,0.0,0.0,0.0
101.19428253173828,1410.0,0,0.0,0.0,0.0
102.03042411804199,1410.0,0,0.0,0.0,0.0
102.86654591560364,1410.0,0,0.0,0.0,0.0
103.68084168434143,1410.0,0,0.0,0.0,0.0
104.52282285690308,1410.0,0,0.0,0.0,0.0
105.36448073387146,1410.0,0,0.0,0.0,0.0
106.19776725769043,1410.0,0,0.0,0.0,0.0
107.03139853477478,1410.0,0,0.0,0.0,0.0
107.87114405632019,1410.0,0,0.0,0.0,0.0
108.70653176307678,1410.0,0,0.0,0.0,0.0
109.53797054290771,1410.0,0,0.0,0.0,0.0
110.3722620010376,1410.0,0,0.0,0.0,0.0
111.1998119354248,1410.0,0,0.0,0.0,0.0
112.01551508903503,1410.0,0,0.0,0.0,0.0
112.85806179046631,1410.0,0,0.0,0.0,0.0
113.69774508476257,1410.0,0,0.0,0.0,0.0
114.51802563667297,1410.0,0,0.0,0.0,0.0
115.34278345108032,1410.0,0,0.0,0.0,0.0
116.17227339744568,1410.0,0,0.0,0.0,0.0
116.98581194877625,1410.0,0,0.0,0.0,0.0
117.8206684589386,1410.0,0,0.0,0.0,0.0
118.6528754234314,1410.0,0,0.0,0.0,0.0
119.47515296936035,1410.0,0,0.0,0.0,0.0
120.29100203514099,1410.0,0,0.0,0.0,0.0
121.14460968971252,1410.0,0,0.0,0.0,0.0
121.96197390556335,1410.0,0,0.0,0.0,0.0
122.80026268959045,1410.0,0,0.0,0.0,0.0
123.6382486820221,1410.0,0,0.0,0.0,0.0
124.46342349052429,1410.0,0,0.0,0.0,0.0
125.32481575012207,1410.0,0,0.0,0.0,0.0
126.16945290565491,1410.0,0,0.0,0.0,0.0
127.00995659828186,1410.0,0,0.0,0.0,0.0
127.8461594581604,1410.0,0,0.0,0.0,0.0
128.6633791923523,1410.0,0,0.0,0.0,0.0
129.50067257881165,1410.0,0,0.0,0.0,0.0
130.33121728897095,1410.0,0,0.0,0.0,0.0
131.15286374092102,1410.0,0,0.0,0.0,0.0
131.99726104736328,1410.0,0,0.0,0.0,0.0
132.83392763137817,1410.0,0,0.0,0.0,0.0
133.65290117263794,1410.0,0,0.0,0.0,0.0
134.47961020469666,1410.0,0,0.0,0.0,0.0
135.29235553741455,1410.0,0,0.0,0.0,0.0
136.10853242874146,1410.0,0,0.0,0.0,0.0
136.93767857551575,1410.0,0,0.0,0.0,0.0
137.7567582130432,1410.0,0,0.0,0.0,0.0
138.57605457305908,1410.0,0,0.0,0.0,0.0
139.41815304756165,1410.0,0,0.0,0.0,0.0
140.2334954738617,1410.0,0,0.0,0.0,0.0
141.0536229610443,1410.0,0,0.0,0.0,0.0
141.89733123779297,1410.0,0,0.0,0.0,0.0
142.71076893806458,1410.0,0,0.0,0.0,0.0
143.52479434013367,1410.0,0,0.0,0.0,0.0
144.3408124446869,1410.0,0,0.0,0.0,0.0
145.16070342063904,1410.0,0,0.0,0.0,0.0
146.0005612373352,1410.0,0,0.0,0.0,0.0
146.83060240745544,1410.0,0,0.0,0.0,0.0
147.67301034927368,1410.0,0,0.0,0.0,0.0
148.51505994796753,1410.0,0,0.0,0.0,0.0
149.33969831466675,1410.0,0,0.0,0.0,0.0
150.18419480323792,1410.0,0,0.0,0.0,0.0
151.04390835762024,1410.0,0,0.0,0.0,0.0
151.85676836967468,1410.0,0,0.0,0.0,0.0
152.67424201965332,1410.0,0,0.0,0.0,0.0
153.51282858848572,1410.0,0,0.0,0.0,0.0
154.34429454803467,1410.0,0,0.0,0.0,0.0
155.1633620262146,1410.0,0,0.0,0.0,0.0
156.0163059234619,1410.0,0,0.0,0.0,0.0
156.83534479141235,1410.0,0,0.0,0.0,0.0
157.68847680091858,1410.0,0,0.0,0.0,0.0
158.5212299823761,1410.0,0,0.0,0.0,0.0
159.33797335624695,1410.0,0,0.0,0.0,0.0
160.17028188705444,1410.0,0,0.0,0.0,0.0
160.9873309135437,1410.0,0,0.0,0.0,0.0
161.80597686767578,1410.0,0,0.0,0.0,0.0
162.62448811531067,1410.0,0,0.0,0.0,0.0
163.44763684272766,1410.0,0,0.0,0.0,0.0
164.27565217018127,1410.0,0,0.0,0.0,0.0
165.0917992591858,1410.0,0,0.0,0.0,0.0
165.93070602416992,1140.0,0,0.0,0.0,0.0
166.83060669898987,990.0,0,0.0,0.0,0.0
167.6941933631897,1140.0,0,0.0,0.0,0.0
168.56236505508423,1410.0,0,0.0,0.0,0.0
169.41241073608398,1365.0,0,0.0,0.0,0.0
