Time (s),GPU 0 Power (W)
163.0527400970459,55.53
163.1862998008728,53.38
163.3349232673645,47.47
163.4640235900879,47.66
163.61313891410828,47.84
163.74388241767883,47.27
163.88189029693604,56.22
164.01673316955566,56.22
164.14529490470886,47.76
164.272607088089,47.66
164.40442895889282,47.76
164.55233907699585,47.85
164.69832754135132,55.53
164.8305561542511,56.22
164.96720933914185,49.13
165.09721684455872,47.37
165.22727465629578,48.84
165.39697456359863,49.83
165.542870759964,252.66
165.72409558296204,248.57
165.9001920223236,252.56
166.07381343841553,214.58
166.2089400291443,250.91
166.34774541854858,235.13
166.49031329154968,217.0
166.66535568237305,258.4
166.80534195899963,51.88
166.98615097999573,265.17
167.1406626701355,251.28
167.30543684959412,254.12
167.44394540786743,215.95
167.57491326332092,257.0
167.71244597434998,253.73
167.84679412841797,245.44
167.98268485069275,263.14
168.1543426513672,263.14
168.32103061676025,59.58
168.52345895767212,49.14
168.6541714668274,48.94
168.85889339447021,49.83
169.01461458206177,57.3
169.21277952194214,52.28
169.34289264678955,48.55
169.47207975387573,48.27
