Time (s),GPU 0 Power (W)
30.384920120239258,81.5
30.54955816268921,68.02
30.687102794647217,76.52
30.843425750732422,64.96
30.976301908493042,71.92
31.12865424156189,62.99
31.262817859649658,69.66
31.42355489730835,62.4
31.565744638442993,79.46
31.700424671173096,60.56
31.83717107772827,73.3
31.98453664779663,63.69
32.115914821624756,70.35
32.29412770271301,82.0
32.432027101516724,67.73
32.58251762390137,60.95
32.71618676185608,64.46
32.85037541389465,64.07
32.982136726379395,62.9
33.1631281375885,69.16
33.33968758583069,62.42
33.47279143333435,78.01
33.607799768447876,60.37
33.739702224731445,73.3
33.89698362350464,76.38
34.039175510406494,70.35
34.18105411529541,62.6
34.31573128700256,66.04
34.470274686813354,60.46
34.60346007347107,43.14
34.73939108848572,42.06
