Time (s),GPU 0 Power (W)
30.038583517074585,64.07
30.17056369781494,70.06
30.30280637741089,62.42
30.434948205947876,81.44
30.590420484542847,61.84
30.727088689804077,74.19
30.85878825187683,64.17
30.99052596092224,69.47
31.123594999313354,62.01
31.257532596588135,79.17
31.396061658859253,61.64
31.538400650024414,72.7
31.69031023979187,77.96
31.823100090026855,68.89
31.957103490829468,77.2
32.12855863571167,66.04
32.30305290222168,71.92
32.44759798049927,62.7
32.580296993255615,67.64
32.71277904510498,61.06
32.846152544021606,74.76
32.98295474052429,46.29
33.16044521331787,43.34
