Time (s),GPU 0 Power (W)
15.21334981918335,112.99
15.343891620635986,60.46
15.486111879348755,60.25
15.614405870437622,60.74
15.784281015396118,73.69
15.926916360855103,105.01
16.058571815490723,72.22
16.184699773788452,60.72
16.33026432991028,62.0
16.478145837783813,80.15
16.60918164253235,121.11
16.7635395526886,72.12
16.911930799484253,62.59
17.043174743652344,60.27
17.17516803741455,72.41
17.305444955825806,103.54
17.434526681900024,59.87
17.576399087905884,72.41
17.707063674926758,72.61
17.8368718624115,61.8
17.965113878250122,177.36
18.10711407661438,59.66
18.238192558288574,59.87
18.3907949924469,73.3
18.523074865341187,76.82
18.65412211418152,69.65
18.802385091781616,59.45
18.95265007019043,59.96
19.083770751953125,71.51
19.23363757133484,76.62
19.38668656349182,60.27
19.516976594924927,59.96
19.65766215324402,60.15
19.788323879241943,60.33
19.934338331222534,79.96
20.102705478668213,71.82
20.233511447906494,60.53
20.361753702163696,60.17
20.50683856010437,60.85
20.63611936569214,63.38
20.76655411720276,71.22
20.914692640304565,71.91
21.043322801589966,65.56
21.17789387702942,60.54
21.30646586418152,65.56
21.456275463104248,69.65
21.58572769165039,69.85
21.739262342453003,71.93
21.871074676513672,72.7
22.003138542175293,66.52
22.132305145263672,76.93
22.261746644973755,124.01
22.390511512756348,60.92
22.568578720092773,71.93
22.71526837348938,66.14
22.85893487930298,70.74
22.987977266311646,100.08
23.117827653884888,59.87
23.246914863586426,60.27
23.412862062454224,73.98
23.543372631072998,77.22
23.67411494255066,177.95
23.803135871887207,60.15
23.933292627334595,60.27
24.08710026741028,74.76
24.23929214477539,79.65
24.373255729675293,99.18
24.522169828414917,59.87
24.651419162750244,60.37
24.77828812599182,60.74
24.90663766860962,75.05
25.052274465560913,129.92
25.202821016311646,60.27
25.350398302078247,60.06
25.49914050102234,60.46
25.63117027282715,86.89
25.77360510826111,143.32
25.903949737548828,71.82
26.034329891204834,61.63
26.183139085769653,60.37
26.315219163894653,65.85
26.46484351158142,114.37
26.591716527938843,63.09
26.735986948013306,71.82
26.88575267791748,67.9
27.01548194885254,63.67
27.147961616516113,82.69
27.272855758666992,59.77
27.40228796005249,72.32
27.576106309890747,73.3
27.72171425819397,76.32
27.851948499679565,113.71
27.99405336380005,59.96
28.124305963516235,59.87
28.274658918380737,71.62
28.407519340515137,75.84
28.537240505218506,95.28
28.666380405426025,59.96
28.829630851745605,60.24
28.959005117416382,60.35
29.09027099609375,72.51
29.221576929092407,176.76
29.373308181762695,60.17
29.501131057739258,60.27
29.62970805168152,60.76
29.759135246276855,65.17
29.903534173965454,70.44
30.054841995239258,71.72
30.18682098388672,61.22
30.31771969795227,60.56
30.44659733772278,62.8
30.594041109085083,70.44
30.723494052886963,120.88
30.85119390487671,71.82
30.98269510269165,66.83
31.132532358169556,74.15
31.279225826263428,96.09
31.41112184524536,80.36
31.542975425720215,71.82
31.686320543289185,72.7
31.81652545928955,73.09
31.945403814315796,64.86
32.07583427429199,88.04
32.21769571304321,60.27
32.38717794418335,71.72
32.55798864364624,94.87
32.72639799118042,76.97
32.874943017959595,60.17
33.004793882369995,60.07
33.13486194610596,78.4
33.289674282073975,97.73
33.422563791275024,146.44
33.594000816345215,60.17
