Time (s),GPU 0 Power (W)
12.98971438407898,53.39
13.126410484313965,95.27
13.256171703338623,104.12
13.3874032497406,75.44
13.519105672836304,71.03
13.65123200416565,49.44
13.783310413360596,58.29
13.920547008514404,63.28
14.070482969284058,57.6
14.199528932571411,62.09
14.331347227096558,91.69
14.462929010391235,85.79
14.594935178756714,70.93
14.74002981185913,55.91
14.87345266342163,60.72
15.006014585494995,62.41
15.17350459098816,62.01
15.32424283027649,101.99
15.45846438407898,64.67
15.600572347640991,97.33
15.735766410827637,77.3
15.86754584312439,58.29
16.000812530517578,61.24
16.13156247138977,62.6
16.300898790359497,71.03
16.45450496673584,105.01
16.585461378097534,65.14
16.75579571723938,50.13
16.88735818862915,71.53
17.02148699760437,60.85
17.15187692642212,63.38
17.31100106239319,75.84
17.487892150878906,71.53
17.618956089019775,91.0
17.752058267593384,103.44
17.88352870941162,48.76
18.01669216156006,42.55
18.154523372650146,43.44
18.28754210472107,44.33
18.418946743011475,39.2
18.553610801696777,38.81
18.719030618667603,38.81
18.848642587661743,43.15
19.023735523223877,77.69
19.154706716537476,71.53
19.285297393798828,54.25
19.429077625274658,49.73
19.56039547920227,39.88
19.69155263900757,39.01
19.822043657302856,43.83
19.971006155014038,43.04
20.105340719223022,38.51
20.23506188392639,38.71
20.379934549331665,48.26
20.511530876159668,81.32
20.648059129714966,79.82
20.782745599746704,53.09
20.958290576934814,41.08
21.1085045337677,39.59
21.239322662353516,38.91
21.37151789665222,39.3
21.536134004592896,42.75
21.711952924728394,42.25
21.84326934814453,38.51
21.97340178489685,82.3
22.142345428466797,81.11
22.274220943450928,52.67
22.40921711921692,49.53
22.56072735786438,44.71
22.690088510513306,38.91
22.820225715637207,39.49
22.965501070022583,39.2
23.10167169570923,42.36
23.251137495040894,42.75
23.38290309906006,55.62
23.527822256088257,85.69
23.6627254486084,80.62
23.79195261001587,47.87
23.924152851104736,46.19
24.071099996566772,43.54
24.20512342453003,40.09
24.33327579498291,39.3
24.49926519393921,38.51
24.64382839202881,38.4
24.77527117729187,42.65
24.914945363998413,59.85
25.0713894367218,75.08
25.21557855606079,56.71
25.344968795776367,46.29
25.475626468658447,40.67
25.64397358894348,42.76
25.776345014572144,43.64
25.928789138793945,38.91
26.061320543289185,38.71
26.191251754760742,38.51
26.32174801826477,38.3
26.451247453689575,56.41
26.603379249572754,78.09
26.758272647857666,66.74
26.887359380722046,47.87
27.02225685119629,40.88
27.152061939239502,39.49
27.283946752548218,43.54
27.42371129989624,42.94
27.549039125442505,42.84
27.693202257156372,38.81
27.824870347976685,38.3
27.967979431152344,49.23
28.10145616531372,72.89
28.232431888580322,68.52
28.398765325546265,50.93
28.542644023895264,41.08
28.672682285308838,39.59
28.80310368537903,39.69
28.948084831237793,38.91
29.08009362220764,41.28
29.216983318328857,42.75
29.347700357437134,38.91
29.479222774505615,41.66
29.611080646514893,64.83
29.742552995681763,67.91
29.872853755950928,52.49
30.026468753814697,45.11
30.182493448257446,38.81
30.34717583656311,39.69
30.480833530426025,38.71
30.611146450042725,38.62
30.743089199066162,40.48
30.87800908088684,42.54
31.028358459472656,80.22
31.16171407699585,73.08
31.31152057647705,50.92
31.45974349975586,46.98
31.591046810150146,40.67
31.732308626174927,42.94
31.86532473564148,43.64
32.03349304199219,38.51
32.16400623321533,38.31
32.33217144012451,38.2
32.47555088996887,51.12
32.64594578742981,77.88
32.79553198814392,64.07
32.92570400238037,41.38
