Time (s),GPU 0 Power (W)
16.263372659683228,50.31
16.389361143112183,50.31
16.519025325775146,60.35
16.648776054382324,52.99
16.787038564682007,64.37
16.938252925872803,60.17
17.07364320755005,52.57
17.20280909538269,50.21
17.33433246612549,55.62
17.491271495819092,50.12
17.623098373413086,62.49
17.7975172996521,59.47
17.925945281982422,50.22
18.056205987930298,51.21
18.188092947006226,50.12
18.31908416748047,78.09
18.50146508216858,59.37
18.67585563659668,56.8
18.823854684829712,50.02
18.95500683784485,56.61
19.10156488418579,50.12
19.225884675979614,50.52
19.379957914352417,60.17
19.512742519378662,51.31
19.641247510910034,54.06
19.771028995513916,50.31
19.915620803833008,51.6
20.063297986984253,60.7
20.191531896591187,60.64
20.323978662490845,74.36
20.45541524887085,50.31
20.587753295898438,61.13
20.71830654144287,50.02
20.848089694976807,50.62
20.985312938690186,59.27
21.155030012130737,59.56
21.28452205657959,50.02
21.41575288772583,50.22
21.54641819000244,53.47
21.676137685775757,56.51
21.824217796325684,60.46
21.956029176712036,59.47
22.083089351654053,52.77
22.213597536087036,50.02
22.364001750946045,50.12
22.494884967803955,92.25
22.64709711074829,59.37
22.780216932296753,59.56
22.907782793045044,50.73
23.044555187225342,50.31
23.175689458847046,63.78
23.306806325912476,52.97
23.43680429458618,62.59
23.585066318511963,58.69
23.72282886505127,56.71
23.850743293762207,50.02
23.984899520874023,51.41
24.12960410118103,50.22
24.294928550720215,62.6
24.427493572235107,59.37
24.555606603622437,50.22
24.687122583389282,82.12
24.836008071899414,50.12
24.961402893066406,50.82
25.09127974510193,59.37
25.24040412902832,59.47
25.37767505645752,54.35
25.509113073349,50.31
25.638566255569458,53.47
25.768842935562134,49.92
25.8980131149292,60.64
26.050171375274658,59.37
26.201536893844604,51.31
26.33240818977356,65.64
26.461686372756958,50.12
26.59310269355774,50.63
26.72399091720581,59.47
26.867326974868774,59.87
27.006038427352905,50.22
27.137264251708984,50.31
27.308866500854492,50.12
27.451011657714844,51.21
27.584694147109985,63.88
27.718475341796875,54.15
27.8459370136261,56.32
27.975143432617188,49.92
28.10586714744568,50.52
28.23641014099121,49.92
28.36013960838318,58.98
28.50620985031128,59.17
28.665289402008057,50.12
28.79277729988098,50.41
28.93926429748535,50.02
29.08325982093811,51.49
29.21113395690918,85.55
29.34534502029419,60.46
29.477240562438965,65.25
29.604309797286987,50.63
29.748934268951416,55.73
29.8920841217041,49.92
30.02969264984131,61.71
30.16030192375183,59.17
30.291553735733032,50.82
30.417930364608765,51.89
30.549439191818237,50.12
30.6797616481781,50.63
30.828017711639404,59.37
30.978041887283325,59.56
31.109933376312256,70.15
31.238495111465454,50.82
31.368359327316284,83.05
31.52264404296875,50.41
31.673128843307495,72.51
31.82571530342102,60.25
31.959708213806152,56.03
32.088545083999634,50.12
32.236170291900635,52.28
32.36774706840515,50.02
32.49668049812317,58.19
32.631176471710205,59.17
32.76384615898132,50.22
32.89476442337036,50.63
33.027161598205566,67.13
33.15357708930969,50.52
33.28305006027222,63.48
33.43081068992615,59.47
33.583207845687866,56.61
33.711424589157104,50.12
33.84234929084778,63.09
33.97264051437378,49.83
34.102083921432495,51.02
34.23409938812256,65.46
34.364996910095215,52.28
34.50520706176758,52.18
34.654011964797974,50.12
34.783677101135254,51.31
34.91229295730591,49.83
35.05209517478943,60.25
35.186235189437866,59.17
35.31580686569214,50.02
35.44708251953125,80.22
35.579009771347046,50.12
35.71001219749451,50.12
35.84374284744263,59.17
35.99695420265198,59.27
36.15916109085083,50.02
36.289145946502686,50.22
36.419699907302856,56.61
36.551839113235474,50.63
36.68157148361206,63.58
36.81391215324402,59.27
36.96640467643738,51.5
37.11448264122009,50.02
37.24455213546753,52.48
37.387935161590576,50.82
37.546804904937744,59.17
37.6786367893219,77.78
37.82587790489197,50.12
37.95851135253906,60.06
38.10971760749817,50.12
38.2806077003479,62.71
38.454376459121704,59.66
38.60545039176941,64.66
38.73611259460449,50.02
38.86707782745361,56.51
38.99817991256714,55.03
