Time (s),GPU 0 Power (W)
21.684022903442383,58.09
21.83450961112976,58.09
21.968610763549805,58.09
22.099650144577026,106.35
22.230668783187866,49.53
22.361101627349854,50.02
22.510189533233643,50.31
22.687204360961914,58.98
22.823813438415527,52.67
22.972252130508423,49.92
23.104191064834595,49.83
23.235909938812256,49.53
23.38410472869873,60.64
23.532236099243164,58.19
23.687097311019897,66.73
23.832982778549194,49.83
23.962925672531128,59.87
24.09347176551819,49.63
24.224288940429688,59.87
24.35597276687622,57.4
24.486859798431396,57.4
24.61881375312805,49.63
24.749191761016846,49.73
24.91784143447876,49.44
25.064459800720215,52.77
25.214935779571533,58.09
25.366703987121582,50.22
25.511518001556396,50.82
25.64277195930481,49.03
25.776312112808228,50.73
25.907545804977417,57.99
26.054592847824097,58.69
26.202552556991577,52.69
26.331978797912598,50.92
26.463305950164795,62.9
26.610143899917603,49.73
26.740389585494995,66.73
26.89501714706421,57.99
27.025832891464233,69.35
27.152263402938843,49.63
27.28348445892334,49.92
27.43358540534973,49.44
27.56353759765625,57.59
27.71341824531555,65.85
27.847688674926758,49.73
27.974682807922363,52.97
28.10346293449402,49.63
28.235697269439697,52.39
28.36698055267334,54.06
28.499902486801147,57.99
28.652374982833862,49.83
28.783044815063477,49.24
28.91330623626709,52.0
29.04206609725952,49.63
29.171643495559692,51.41
29.33111000061035,57.5
29.4672634601593,60.46
29.593409776687622,49.63
29.724083423614502,51.12
29.872123956680298,68.08
30.00569224357605,49.73
30.156060218811035,71.24
30.291881561279297,58.09
30.42372488975525,67.62
30.569905757904053,49.44
30.70014190673828,49.63
30.829704761505127,55.33
30.981996297836304,57.3
31.132484197616577,49.83
31.30452847480774,49.23
31.436317205429077,51.12
31.563029050827026,49.63
31.69682788848877,54.83
31.83162498474121,57.2
31.965322017669678,57.99
32.09769344329834,79.31
32.26984095573425,50.32
32.43880248069763,49.53
32.608436584472656,58.19
32.76076030731201,57.9
32.89761018753052,50.12
33.027682304382324,58.4
33.15897560119629,49.73
33.288986921310425,54.85
33.426162242889404,57.5
33.58055901527405,60.66
33.717408418655396,49.03
33.84623742103577,49.83
33.97387671470642,49.14
34.103922605514526,49.25
34.23559069633484,53.86
34.37051343917847,57.99
34.524909257888794,51.59
34.656346559524536,49.63
34.80410099029541,50.62
34.93525815010071,49.03
35.06692147254944,58.19
35.218087673187256,86.67
35.34830832481384,57.99
35.4771454334259,60.82
35.60600018501282,49.53
35.7377827167511,49.73
35.86799359321594,56.61
36.01585602760315,57.99
36.14849233627319,61.41
36.29175662994385,49.05
36.42457389831543,59.47
36.554034948349,49.73
36.68349313735962,54.83
36.834705114364624,57.9
36.96860432624817,57.99
37.09800958633423,49.03
37.2482213973999,49.44
37.397221326828,67.23
37.528422832489014,49.34
37.67050743103027,73.59
37.83813166618347,57.3
37.96890091896057,49.44
38.10009264945984,49.34
38.2311532497406,49.24
38.40150046348572,55.03
38.53831648826599,57.9
38.67582321166992,48.94
38.824098348617554,49.23
38.956005573272705,54.65
39.08728861808777,49.14
39.22022986412048,57.3
39.42495512962341,57.2
