Time (s),GPU 0 Power (W)
18.9758403301239,46.48
19.10811996459961,44.71
19.253523349761963,46.89
19.38689613342285,51.5
19.524272203445435,51.6
19.655574083328247,60.35
19.785918712615967,44.9
19.93449091911316,94.22
20.066978931427002,44.9
20.21208381652832,67.41
20.348543167114258,51.5
20.477455615997314,45.19
20.611403465270996,44.8
20.74140739440918,44.8
20.89381241798401,50.02
21.042656421661377,51.5
21.216102600097656,45.0
21.3478786945343,44.8
21.47981286048889,47.08
21.614831924438477,44.8
21.74294114112854,46.58
21.879565238952637,51.5
22.012189149856567,48.17
22.14420509338379,57.69
22.278326511383057,44.8
22.42884349822998,75.44
22.560081958770752,44.9
22.715425491333008,67.2
22.84867763519287,51.39
22.999336004257202,45.1
23.129602670669556,44.82
23.260154008865356,44.9
23.39230179786682,51.02
23.56660556793213,51.5
23.716275691986084,45.4
23.849499940872192,44.71
23.976319074630737,45.8
24.108592987060547,44.8
24.240604400634766,45.3
24.38795781135559,67.1
24.522971630096436,47.46
24.653815031051636,102.65
24.82145643234253,45.61
24.96943998336792,81.3
25.09885263442993,51.7
25.258671760559082,78.4
25.392182111740112,51.41
25.524079084396362,52.09
25.672872304916382,44.22
25.80477499961853,44.51
25.938807249069214,44.71
26.096892833709717,54.65
26.267060041427612,45.51
26.396861791610718,44.32
26.5280339717865,48.16
26.659650087356567,44.32
26.78981614112854,45.4
26.939119338989258,51.39
27.074718236923218,54.15
27.20524525642395,44.22
27.35328459739685,47.08
27.478745937347412,44.32
27.60884714126587,51.89
27.773803234100342,54.93
27.910322666168213,51.31
28.04034948348999,56.03
28.172528982162476,44.22
28.3033766746521,58.96
28.4736647605896,45.3
28.62629199028015,51.5
28.75994324684143,49.63
28.889039278030396,44.51
29.02027177810669,49.92
29.15104365348816,44.51
29.281461715698242,46.09
29.41284465789795,51.21
29.55997633934021,55.92
29.708983659744263,45.4
29.879199981689453,46.79
30.009421348571777,44.11
30.139238357543945,49.92
30.286450147628784,57.87
30.438720703125,51.31
30.568601846694946,72.41
30.700417041778564,44.12
30.846784353256226,60.45
31.016682147979736,45.61
31.16305184364319,67.23
31.293362855911255,47.28
31.42317271232605,44.32
31.555752992630005,45.0
31.688297748565674,44.32
31.82079005241394,54.06
31.97180151939392,51.41
32.144219398498535,44.51
32.29471135139465,44.42
32.42357325553894,47.18
32.5732307434082,44.32
32.70443367958069,45.19
32.84392762184143,51.31
32.97631788253784,46.79
33.10759735107422,48.15
33.237754821777344,44.71
33.40456032752991,60.04
33.54826998710632,46.19
33.68390250205994,64.46
33.81918549537659,50.31
33.951910734176636,44.51
34.084853172302246,44.11
34.21529531478882,44.9
34.34665322303772,58.3
34.48523449897766,51.5
34.63575983047485,64.17
34.76585364341736,44.51
34.89808702468872,48.07
35.03028345108032,44.22
35.181270599365234,50.02
35.3333535194397,51.3
35.46566557884216,51.31
35.59535050392151,44.22
35.745152711868286,44.32
35.89273238182068,44.01
36.02247881889343,44.9
36.159745931625366,51.59
36.29706788063049,47.46
36.42874884605408,44.42
36.56030082702637,100.46
36.692347049713135,44.32
36.825209617614746,62.51
36.99279761314392,51.5
37.14479207992554,64.86
37.27346420288086,44.61
37.423956632614136,47.66
37.54950213432312,44.12
37.67498755455017,52.38
37.84126138687134,51.31
37.97247362136841,51.31
38.103825092315674,44.03
38.26899003982544,46.69
38.431949853897095,44.12
38.576801776885986,44.9
38.72352337837219,51.21
38.85299849510193,45.51
39.00115466117859,44.42
39.13346862792969,44.01
39.28072714805603,45.21
39.41019368171692,50.63
39.66075420379639,51.21
