Time (s),GPU 0 Power (W)
20.63801407814026,59.17
20.769010543823242,67.64
20.930346965789795,66.44
21.062015771865845,66.73
21.191584825515747,56.32
21.322062015533447,60.45
21.451216220855713,154.62
21.580507040023804,55.53
21.71799612045288,67.4
21.865246534347534,70.54
22.00949239730835,77.2
22.139758586883545,55.72
22.268503665924072,55.62
22.400312423706055,55.92
22.530144929885864,74.06
22.660324335098267,94.87
22.809884786605835,55.82
22.953107357025146,56.9
23.082578897476196,58.38
23.212169647216797,65.36
23.34294033050537,66.24
23.474732160568237,66.83
23.60390853881836,60.83
23.734244108200073,67.82
23.863619327545166,106.31
24.027087450027466,56.12
24.157681941986084,66.63
24.288066625595093,68.0
24.440210580825806,55.53
24.572494745254517,55.62
24.70365285873413,55.72
24.832533836364746,57.8
24.95781135559082,69.85
25.10284447669983,66.34
25.271304607391357,55.72
25.400620460510254,57.51
25.54366707801819,70.24
25.67340326309204,108.19
25.801867723464966,61.9
25.93525719642639,66.73
26.068544387817383,57.1
26.189115285873413,58.98
26.316856145858765,93.36
26.459534883499146,55.53
26.592037439346313,56.9
26.737064599990845,77.03
26.866602182388306,83.3
27.01570153236389,55.72
27.144048929214478,55.62
27.27408456802368,58.09
27.398541927337646,63.67
27.530581951141357,66.44
27.67818856239319,63.59
27.807209730148315,56.22
27.936307668685913,57.0
28.066962718963623,66.15
28.199029207229614,75.54
28.327838897705078,65.85
28.461600303649902,66.91
28.595391273498535,58.09
28.72562003135681,80.43
28.86942219734192,55.72
29.016218185424805,55.92
29.149015426635742,83.97
29.280125379562378,120.02
29.40920376777649,56.01
29.539400100708008,56.03
29.66837215423584,57.1
29.79854440689087,58.38
29.965529203414917,66.23
30.12775731086731,66.43
30.258267164230347,57.7
30.388858318328857,61.32
30.519293069839478,76.7
30.65030527114868,56.03
30.781648635864258,65.55
30.91472625732422,67.02
31.046350955963135,124.9
31.193570375442505,55.43
31.343449115753174,56.51
31.492087364196777,57.5
31.622273683547974,71.61
31.749191761016846,85.22
31.883074045181274,55.62
32.01207089424133,55.62
32.14208459854126,56.9
32.28297424316406,71.72
32.43177127838135,56.11
32.58418679237366,66.73
32.713642597198486,57.3
32.841392517089844,59.27
32.96904253959656,55.93
33.09954500198364,55.72
33.227317810058594,56.9
33.37913727760315,70.44
33.647886514663696,56.22
