Time (s),GPU 0 Power (W)
34.18340349197388,36.73
34.317155838012695,39.98
34.45163345336914,39.98
34.604651927948,35.74
34.77047085762024,35.74
34.93991470336914,35.84
35.086833238601685,39.2
35.23967099189758,39.98
35.372414112091064,36.63
35.52158308029175,35.74
35.66827058792114,35.74
35.8017361164093,35.84
35.952436208724976,36.03
36.108529806137085,39.98
36.26193928718567,39.98
36.39475154876709,36.24
36.52471685409546,35.74
36.658021450042725,35.84
36.79106044769287,36.24
36.96766448020935,39.98
37.145556926727295,39.01
37.27905082702637,36.03
37.43295502662659,35.75
37.58053517341614,35.74
37.71414065361023,39.69
37.86772918701172,39.98
38.00254464149475,36.14
38.134846687316895,35.84
38.28648853302002,36.03
38.441760301589966,35.64
38.57444429397583,36.34
38.71269416809082,39.98
38.848501205444336,39.98
38.984310150146484,35.74
39.11665439605713,35.94
39.24787259101868,35.84
39.379852294921875,39.78
39.543264389038086,39.98
39.72100257873535,35.84
39.853819131851196,35.84
39.986181020736694,35.74
40.11989665031433,35.84
40.254924058914185,37.31
40.41664171218872,39.98
40.557499408721924,39.98
40.694196701049805,35.74
40.86331009864807,35.84
41.01256513595581,35.74
41.16302418708801,39.2
41.31982922554016,40.08
41.456032037734985,36.03
41.5861234664917,35.74
41.72106695175171,35.94
41.85377287864685,35.84
41.98648285865784,35.84
42.138978004455566,39.98
42.27283573150635,39.98
42.42524600028992,35.94
42.55776929855347,35.65
42.69059371948242,35.85
42.82338857650757,36.03
43.00514841079712,39.98
43.1581175327301,39.49
43.32743787765503,35.64
43.47932004928589,35.84
43.61237692832947,35.85
43.74352765083313,39.98
43.89619994163513,39.98
44.034841775894165,35.74
44.20276665687561,35.84
44.33745861053467,36.03
44.467689990997314,35.64
44.620617628097534,39.98
44.77708292007446,39.98
44.9171097278595,35.74
45.082873582839966,35.74
45.23776936531067,35.94
45.36903142929077,37.22
45.54040789604187,39.98
45.694169759750366,39.98
45.83908295631409,35.84
45.970672845840454,35.74
46.10223031044006,35.75
46.24852204322815,38.6
46.4120512008667,39.98
46.54779052734375,39.98
46.67592692375183,35.74
46.80786919593811,35.74
46.97579336166382,35.94
47.12833023071289,39.98
47.29407596588135,40.08
47.431788206100464,40.08
47.581587076187134,35.94
47.713974714279175,36.03
47.847838163375854,36.03
47.9808988571167,36.63
48.14386606216431,40.08
48.319546699523926,39.4
48.450297594070435,35.94
48.616787910461426,35.94
48.75078725814819,36.03
48.92241907119751,40.28
49.06583523750305,40.19
49.20890760421753,35.94
49.345428705215454,36.14
49.49765610694885,35.94
49.63065242767334,35.94
49.78621435165405,39.98
49.92688775062561,40.08
50.068416595458984,36.23
50.203118562698364,35.94
50.35845708847046,35.94
50.49448871612549,35.94
50.66495442390442,39.98
50.83562088012695,39.98
50.973615407943726,36.34
51.10313630104065,35.94
51.258960008621216,35.94
51.392791509628296,37.02
51.57461738586426,40.08
51.71082067489624,39.98
51.881627798080444,35.94
52.02962827682495,35.94
52.18257665634155,36.63
52.317174196243286,38.6
52.476147174835205,40.08
52.633898973464966,36.92
52.765355587005615,36.63
52.91420078277588,35.94
53.04799699783325,35.84
53.19725942611694,39.69
53.35198664665222,41.28
53.65745210647583,37.22
