Time (s),GPU 0 Power (W)
35.76207947731018,39.01
35.909557580947876,39.01
36.05540752410889,38.81
36.18353009223938,38.81
36.31420850753784,44.32
36.485273361206055,44.61
36.62238335609436,39.49
36.752805948257446,38.91
36.886807918548584,38.81
37.02138304710388,39.2
37.15086793899536,44.51
37.31906580924988,44.51
37.476579904556274,39.1
37.60853695869446,39.1
37.740103006362915,39.01
37.870309591293335,39.1
38.00289463996887,44.32
38.13926458358765,44.61
38.271628856658936,39.01
38.420549631118774,39.1
38.59233117103577,39.4
38.725735902786255,94.98
38.857900857925415,44.51
38.991220474243164,44.51
39.12737774848938,40.67
39.262829303741455,39.01
39.39384174346924,39.01
39.528284311294556,39.1
39.659889936447144,44.32
39.80752778053284,44.51
39.95687174797058,39.1
40.08971810340881,39.01
40.22138857841492,39.01
40.35252785682678,39.01
40.484477043151855,40.08
40.62244892120361,44.42
40.757038593292236,40.58
40.88986110687256,38.91
41.03772234916687,39.2
41.16945695877075,39.01
41.304015159606934,39.4
41.458983182907104,44.42
41.58922052383423,44.51
41.723368883132935,39.1
41.8724102973938,38.91
42.00496029853821,39.01
42.17728567123413,39.69
42.33788323402405,44.42
42.47512888908386,43.53
42.62259006500244,38.91
42.754863023757935,39.59
42.88801383972168,39.01
43.14999294281006,41.48
