Time (s),GPU 0 Power (W)
15.473049402236938,47.77
15.602238416671753,47.17
15.752567291259766,47.27
15.894127368927002,49.03
16.06669020652771,56.22
16.197359323501587,50.02
16.32542610168457,47.18
16.476258039474487,47.18
16.641829252243042,47.17
16.770447969436646,56.03
16.923243284225464,56.12
17.053210735321045,56.12
17.181864261627197,47.56
17.31248426437378,47.08
17.45832061767578,47.28
17.588223218917847,54.54
17.75679326057434,56.22
17.907720804214478,47.28
18.035173177719116,47.17
18.16553020477295,47.17
18.293915510177612,47.46
18.42270278930664,53.07
18.554331302642822,56.12
18.68723225593567,56.22
18.817546129226685,47.08
18.98636817932129,47.08
19.135933876037598,47.27
19.265933990478516,51.02
19.398569345474243,56.22
19.532001733779907,47.46
19.66065764427185,47.08
19.790358781814575,47.57
19.918179035186768,47.18
20.04597544670105,50.32
20.201873779296875,56.22
20.330751657485962,50.73
20.462910413742065,47.08
20.593349933624268,47.57
20.72220802307129,47.17
20.850225687026978,47.18
21.01053261756897,56.22
21.14091181755066,56.12
21.26698327064514,47.28
21.42870044708252,47.18
21.593799591064453,47.47
21.723050355911255,53.86
21.85844373703003,56.03
21.991060972213745,56.22
22.122676610946655,47.27
22.254835844039917,47.37
22.385847330093384,47.27
22.530067682266235,48.37
22.683963775634766,56.12
22.813785552978516,51.02
22.94109582901001,47.28
23.07012939453125,47.28
23.199564456939697,47.27
23.327667236328125,49.44
23.45807933807373,56.12
23.60610318183899,51.59
23.773231983184814,47.37
23.901976585388184,47.47
24.0309317111969,47.27
24.16248869895935,47.28
24.29139018058777,56.03
24.439730644226074,56.12
24.57517719268799,47.28
24.702472686767578,47.18
24.870187520980835,47.28
24.998833656311035,55.23
25.153401374816895,56.22
25.301677703857422,56.12
25.430354118347168,47.57
25.558890104293823,47.28
25.706058979034424,47.37
25.83199977874756,47.86
25.991235733032227,56.12
26.137678861618042,48.65
26.265458822250366,47.28
26.393916368484497,47.37
26.522839307785034,47.56
26.652840614318848,47.08
26.783124208450317,56.03
26.91430640220642,56.22
27.045064210891724,47.36
27.19587278366089,47.27
27.357015132904053,47.17
27.48538589477539,47.35
27.642248153686523,56.22
27.774885177612305,56.12
27.90690040588379,47.46
28.03737759590149,47.95
28.16764187812805,47.37
28.29753851890564,47.28
28.446485996246338,56.12
28.5982723236084,56.22
28.746076345443726,47.75
28.875164270401,47.37
29.004994869232178,47.27
29.137118816375732,47.77
29.306160926818848,56.12
29.4333176612854,48.65
29.579429388046265,47.37
29.704998254776,47.27
29.833637952804565,47.08
29.982640743255615,47.46
30.148032426834106,56.22
30.29390859603882,56.22
30.45760989189148,47.28
30.58837342262268,47.27
30.737902641296387,47.37
30.886494159698486,56.22
31.021556615829468,56.51
31.152430057525635,56.41
31.27791666984558,47.74
31.407204627990723,47.67
31.53758454322815,47.87
31.66693139076233,56.03
31.81188440322876,56.51
31.982924699783325,47.76
32.114749908447266,47.66
32.2455096244812,47.85
32.37895441055298,47.66
32.508065938949585,55.43
32.64244222640991,56.51
32.77486610412598,47.67
32.90384912490845,47.46
33.03482723236084,47.66
33.1856005191803,47.56
33.33527064323425,52.67
33.48288893699646,56.41
33.614720821380615,47.76
33.747887134552,47.56
33.87857913970947,47.66
34.02912712097168,47.66
34.16133642196655,56.32
34.33548283576965,56.41
34.47208881378174,48.84
34.601891040802,47.66
34.7330322265625,47.37
34.86230421066284,47.47
34.99824261665344,57.0
