Time (s),GPU 0 Power (W)
31.691195726394653,36.44
31.852811574935913,40.28
31.99164891242981,39.88
32.125730991363525,36.04
32.257609605789185,36.63
32.39284038543701,35.94
32.56093239784241,39.88
32.73624277114868,40.28
32.89972949028015,36.24
33.071555852890015,35.84
33.2211012840271,35.94
33.35162615776062,36.03
33.48529887199402,40.09
33.61677098274231,39.98
33.788004875183105,39.98
34.02478790283203,37.02
