Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.095821142196655,1335.0,0.014,0.0,0.069,0.0,228
37.900097370147705,1335.0,0.014,0.0,0.069,0.0,227
38.70378661155701,1350.0,0.014,0.0,0.069,0.0,227
39.506816387176514,1335.0,0.014,0.0,0.07,0.0,228
40.31013560295105,1335.0,0.014,0.0,0.069,0.0,226
41.11299777030945,1335.0,0.014,0.0,0.07,0.0,227
41.91586971282959,1335.0,0.014,0.0,0.071,0.0,227
42.72237467765808,1350.0,0.014,0.0,0.07,0.0,228
43.525803327560425,1335.0,0.014,0.0,0.07,0.0,228
44.326982498168945,1335.0,0.014,0.0,0.069,0.0,228
45.130935192108154,1335.0,0.014,0.0,0.07,0.0,231
45.93507385253906,1335.0,0.013,0.0,0.07,0.0,227
46.739206314086914,1335.0,0.014,0.0,0.07,0.0,229
47.53595519065857,1335.0,0.014,0.0,0.07,0.0,228
48.34009671211243,1335.0,0.014,0.0,0.071,0.0,228
49.143611431121826,1335.0,0.014,0.0,0.071,0.0,228
49.948140144348145,1335.0,0.014,0.0,0.07,0.0,226
50.75094294548035,1335.0,0.014,0.0,0.07,0.0,227
51.55576944351196,1335.0,0.014,0.0,0.07,0.0,227
52.359426498413086,1335.0,0.014,0.0,0.07,0.0,228
53.163572788238525,1335.0,0.014,0.0,0.07,0.0,227
53.9693763256073,1335.0,0.014,0.0,0.07,0.0,228
54.77423143386841,1335.0,0.014,0.0,0.07,0.0,227
55.57897996902466,1335.0,0.014,0.0,0.07,0.0,227
56.38380813598633,1335.0,0.014,0.0,0.07,0.0,228
57.187551975250244,1350.0,0.015,0.0,0.07,0.0,236
57.99226498603821,1335.0,0.014,0.0,0.069,0.0,226
58.796342849731445,1335.0,0.014,0.0,0.069,0.0,223
59.59944677352905,1335.0,0.015,0.0,0.069,0.0,224
60.402090549468994,1335.0,0.014,0.0,0.069,0.0,228
61.20722985267639,1350.0,0.015,0.0,0.069,0.0,236
62.0129075050354,1335.0,0.015,0.0,0.067,0.0,226
62.81529140472412,1335.0,0.015,0.0,0.067,0.0,222
63.616671562194824,1350.0,0.015,0.0,0.066,0.0,233
64.4214518070221,1350.0,0.014,0.0,0.064,0.0,231
65.2251181602478,1350.0,0.013,0.0,0.059,0.0,227
66.01393795013428,1350.0,0.013,0.0,0.059,0.0,226
66.81608009338379,1350.0,0.013,0.0,0.059,0.0,229
67.62050366401672,1350.0,0.01,0.0,0.06,0.0,229
68.42502689361572,1350.0,0.01,0.0,0.061,0.0,228
69.22717690467834,1350.0,0.01,0.0,0.062,0.0,230
70.03032326698303,1335.0,0.01,0.0,0.066,0.0,226
70.83492136001587,1350.0,0.01,0.0,0.065,0.0,228
71.6377546787262,1365.0,0.009,0.0,0.051,0.0,224
72.438969373703,1365.0,0.01,0.0,0.051,0.0,225
73.23997974395752,1380.0,0.01,0.0,0.051,0.0,234
74.0418848991394,1380.0,0.01,0.0,0.051,0.0,233
74.84401345252991,1365.0,0.01,0.0,0.052,0.0,225
75.64732789993286,1410.0,0.018,0.0,0.01,0.0,85
