Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.46006417274475,1320.0,0.014,0.0,0.068,0.0,223
28.267089128494263,1320.0,0.014,0.0,0.068,0.0,222
29.08061647415161,1320.0,0.014,0.0,0.068,0.0,219
29.884990453720093,1305.0,0.014,0.0,0.068,0.0,214
30.68703031539917,1320.0,0.014,0.0,0.068,0.0,217
31.497806072235107,1320.0,0.014,0.0,0.069,0.0,221
32.30597543716431,1335.0,0.014,0.0,0.068,0.0,222
33.11391830444336,1320.0,0.014,0.0,0.069,0.0,218
33.91852927207947,1320.0,0.014,0.0,0.07,0.0,218
34.72293472290039,1320.0,0.014,0.0,0.07,0.0,220
35.52734732627869,1320.0,0.014,0.0,0.07,0.0,219
36.331117153167725,1320.0,0.014,0.0,0.07,0.0,220
37.13779020309448,1305.0,0.014,0.0,0.07,0.0,214
37.94286131858826,1335.0,0.014,0.0,0.069,0.0,218
38.72920346260071,1305.0,0.013,0.0,0.069,0.0,215
39.53357744216919,1320.0,0.013,0.0,0.069,0.0,220
40.33904051780701,1320.0,0.013,0.0,0.069,0.0,218
41.130939245224,1320.0,0.014,0.0,0.069,0.0,220
41.93527936935425,1320.0,0.014,0.0,0.07,0.0,219
42.73930072784424,1305.0,0.014,0.0,0.07,0.0,220
43.52073931694031,1320.0,0.014,0.0,0.07,0.0,210
44.32365441322327,1320.0,0.014,0.0,0.07,0.0,219
45.125417947769165,1305.0,0.014,0.0,0.069,0.0,222
45.91289973258972,1320.0,0.014,0.0,0.07,0.0,222
46.715781450271606,1305.0,0.013,0.0,0.069,0.0,214
47.51908230781555,1320.0,0.014,0.0,0.07,0.0,211
48.32244348526001,1320.0,0.014,0.0,0.069,0.0,219
49.124809980392456,1320.0,0.014,0.0,0.071,0.0,219
49.92395234107971,1320.0,0.014,0.0,0.071,0.0,225
50.726588010787964,1320.0,0.014,0.0,0.07,0.0,210
51.5319459438324,1305.0,0.014,0.0,0.07,0.0,219
52.335676193237305,1320.0,0.014,0.0,0.07,0.0,220
53.139180421829224,1320.0,0.014,0.0,0.07,0.0,219
53.943644523620605,1320.0,0.014,0.0,0.07,0.0,219
54.74807572364807,1320.0,0.015,0.0,0.07,0.0,223
55.547271728515625,1305.0,0.014,0.0,0.07,0.0,214
56.349910736083984,1305.0,0.014,0.0,0.07,0.0,222
57.15513372421265,1320.0,0.014,0.0,0.069,0.0,217
57.94587206840515,1305.0,0.014,0.0,0.07,0.0,223
58.75165009498596,1320.0,0.014,0.0,0.069,0.0,223
59.555357456207275,1320.0,0.015,0.0,0.069,0.0,218
60.3625066280365,1320.0,0.015,0.0,0.069,0.0,217
61.166648387908936,1305.0,0.015,0.0,0.069,0.0,219
61.97067594528198,1320.0,0.015,0.0,0.068,0.0,224
62.77651309967041,1320.0,0.014,0.0,0.067,0.0,220
63.58088493347168,1335.0,0.015,0.0,0.066,0.0,225
64.38411617279053,1320.0,0.015,0.0,0.066,0.0,216
65.18660187721252,1320.0,0.014,0.0,0.064,0.0,218
65.98876547813416,1335.0,0.013,0.0,0.06,0.0,218
66.7901177406311,1335.0,0.012,0.0,0.058,0.0,217
67.59426665306091,1320.0,0.013,0.0,0.058,0.0,217
68.3993787765503,1335.0,0.011,0.0,0.06,0.0,220
69.20145654678345,1320.0,0.01,0.0,0.061,0.0,216
70.00204133987427,1335.0,0.011,0.0,0.061,0.0,221
70.80701279640198,1335.0,0.01,0.0,0.063,0.0,223
71.61004590988159,1320.0,0.011,0.0,0.066,0.0,213
72.41504859924316,1365.0,0.007,0.0,0.053,0.0,224
73.21591925621033,1365.0,0.01,0.0,0.051,0.0,225
74.0143678188324,1350.0,0.01,0.0,0.051,0.0,216
74.81309866905212,1350.0,0.01,0.0,0.051,0.0,215
75.60853958129883,1350.0,0.01,0.0,0.051,0.0,215
76.40462183952332,1350.0,0.01,0.0,0.052,0.0,224
77.20180201530457,1410.0,0.0,0.0,0.0,0.0,83
