Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.40595531463623,1200.0,0.012,0.0,0.068,0.0,168
33.22403120994568,1185.0,0.012,0.0,0.068,0.0,164
34.02175307273865,1185.0,0.013,0.0,0.067,0.0,171
34.82434821128845,1200.0,0.013,0.0,0.068,0.0,171
35.63060188293457,1200.0,0.012,0.0,0.068,0.0,171
36.445627212524414,1200.0,0.012,0.0,0.069,0.0,171
37.25543451309204,1200.0,0.012,0.0,0.069,0.0,171
38.06114149093628,1185.0,0.012,0.0,0.069,0.0,164
38.866737604141235,1185.0,0.013,0.0,0.069,0.0,172
39.672741413116455,1200.0,0.012,0.0,0.07,0.0,172
40.480377197265625,1200.0,0.012,0.0,0.069,0.0,168
41.27421689033508,1200.0,0.012,0.0,0.07,0.0,172
42.08159017562866,1185.0,0.012,0.0,0.069,0.0,165
42.88896036148071,1185.0,0.013,0.0,0.069,0.0,172
43.69763898849487,1200.0,0.012,0.0,0.068,0.0,171
44.50481581687927,1200.0,0.012,0.0,0.069,0.0,165
45.31231141090393,1200.0,0.012,0.0,0.069,0.0,170
46.11949872970581,1200.0,0.012,0.0,0.069,0.0,164
46.92443037033081,1185.0,0.012,0.0,0.07,0.0,172
47.730499267578125,1200.0,0.012,0.0,0.07,0.0,172
48.535733699798584,1200.0,0.012,0.0,0.069,0.0,162
49.34184241294861,1185.0,0.013,0.0,0.069,0.0,171
50.14846849441528,1200.0,0.012,0.0,0.07,0.0,172
50.95440864562988,1200.0,0.012,0.0,0.069,0.0,168
51.761934995651245,1200.0,0.012,0.0,0.069,0.0,172
52.56802797317505,1200.0,0.012,0.0,0.069,0.0,162
53.37208890914917,1185.0,0.013,0.0,0.07,0.0,172
54.180047273635864,1200.0,0.012,0.0,0.071,0.0,172
54.97951316833496,1200.0,0.012,0.0,0.071,0.0,165
55.7855863571167,1185.0,0.013,0.0,0.071,0.0,172
56.57780051231384,1200.0,0.012,0.0,0.07,0.0,172
57.38650393486023,1185.0,0.013,0.0,0.069,0.0,164
58.1938533782959,1200.0,0.012,0.0,0.069,0.0,172
58.9882493019104,1200.0,0.013,0.0,0.07,0.0,168
59.796021699905396,1185.0,0.013,0.0,0.07,0.0,165
60.60420036315918,1200.0,0.012,0.0,0.07,0.0,171
61.41273903846741,1200.0,0.013,0.0,0.07,0.0,169
62.222264766693115,1185.0,0.012,0.0,0.07,0.0,171
63.029465675354004,1200.0,0.012,0.0,0.069,0.0,170
63.82587718963623,1185.0,0.012,0.0,0.069,0.0,171
64.6383912563324,1200.0,0.012,0.0,0.069,0.0,172
65.44852089881897,1200.0,0.013,0.0,0.069,0.0,171
66.25870013237,1200.0,0.013,0.0,0.069,0.0,170
67.06939172744751,1200.0,0.013,0.0,0.068,0.0,171
67.87861156463623,1200.0,0.013,0.0,0.068,0.0,162
68.69077134132385,1185.0,0.013,0.0,0.068,0.0,164
69.50384879112244,1200.0,0.013,0.0,0.067,0.0,170
70.3115713596344,1200.0,0.013,0.0,0.066,0.0,168
71.11869311332703,1215.0,0.013,0.0,0.066,0.0,173
71.92789649963379,1215.0,0.013,0.0,0.065,0.0,173
72.73486161231995,1200.0,0.012,0.0,0.062,0.0,165
73.54037570953369,1215.0,0.011,0.0,0.059,0.0,169
74.34503746032715,1230.0,0.011,0.0,0.058,0.0,174
75.15132355690002,1215.0,0.012,0.0,0.059,0.0,169
75.9580671787262,1215.0,0.009,0.0,0.06,0.0,170
76.76396870613098,1200.0,0.009,0.0,0.061,0.0,166
77.5708396434784,1215.0,0.009,0.0,0.061,0.0,169
78.3757164478302,1215.0,0.009,0.0,0.063,0.0,172
79.18043732643127,1215.0,0.009,0.0,0.066,0.0,173
79.98508882522583,1260.0,0.006,0.0,0.06,0.0,172
80.79008436203003,1245.0,0.009,0.0,0.051,0.0,167
81.58968257904053,1245.0,0.009,0.0,0.051,0.0,170
82.39306116104126,1245.0,0.009,0.0,0.051,0.0,167
83.1969382762909,1260.0,0.009,0.0,0.051,0.0,173
84.00206112861633,1245.0,0.009,0.0,0.051,0.0,166
84.806316614151,1410.0,0.01,0.0,0.051,0.0,86
