Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.40495848655701,1170.0,0.012,0.0,0.069,0.0,160
46.21372103691101,1170.0,0.012,0.0,0.069,0.0,160
47.02225995063782,1155.0,0.012,0.0,0.069,0.0,155
47.8305983543396,1170.0,0.012,0.0,0.07,0.0,160
48.64074373245239,1170.0,0.012,0.0,0.07,0.0,160
49.44924831390381,1170.0,0.012,0.0,0.069,0.0,159
50.25636410713196,1155.0,0.012,0.0,0.07,0.0,160
51.06462001800537,1170.0,0.012,0.0,0.069,0.0,155
51.87328267097473,1170.0,0.012,0.0,0.069,0.0,160
52.681379079818726,1170.0,0.012,0.0,0.069,0.0,160
53.48786282539368,1170.0,0.012,0.0,0.07,0.0,160
54.29731559753418,1155.0,0.012,0.0,0.07,0.0,160
55.106072425842285,1170.0,0.012,0.0,0.07,0.0,160
55.91390562057495,1185.0,0.012,0.0,0.07,0.0,155
56.72089076042175,1170.0,0.013,0.0,0.07,0.0,154
57.52894449234009,1170.0,0.012,0.0,0.07,0.0,160
58.34024667739868,1170.0,0.012,0.0,0.07,0.0,155
59.15009641647339,1155.0,0.012,0.0,0.069,0.0,160
59.95807981491089,1170.0,0.012,0.0,0.07,0.0,160
60.76811194419861,1170.0,0.012,0.0,0.069,0.0,160
61.578497648239136,1170.0,0.012,0.0,0.069,0.0,160
62.38893699645996,1170.0,0.012,0.0,0.07,0.0,157
63.19744324684143,1170.0,0.013,0.0,0.07,0.0,156
64.00618743896484,1155.0,0.012,0.0,0.069,0.0,160
64.81447100639343,1170.0,0.012,0.0,0.069,0.0,159
65.6230821609497,1170.0,0.012,0.0,0.069,0.0,160
66.43091058731079,1170.0,0.013,0.0,0.069,0.0,159
67.23801445960999,1170.0,0.012,0.0,0.069,0.0,160
68.04675889015198,1170.0,0.013,0.0,0.069,0.0,160
68.85550689697266,1170.0,0.013,0.0,0.069,0.0,159
69.66451215744019,1170.0,0.013,0.0,0.068,0.0,160
70.47500562667847,1170.0,0.013,0.0,0.068,0.0,159
71.28276801109314,1185.0,0.013,0.0,0.066,0.0,160
72.08991241455078,1170.0,0.013,0.0,0.066,0.0,159
72.8908257484436,1170.0,0.013,0.0,0.065,0.0,158
73.69813466072083,1185.0,0.013,0.0,0.065,0.0,161
74.50655055046082,1185.0,0.012,0.0,0.06,0.0,158
75.30892586708069,1185.0,0.012,0.0,0.059,0.0,157
76.11599040031433,1185.0,0.011,0.0,0.058,0.0,158
76.92538785934448,1185.0,0.011,0.0,0.059,0.0,159
77.73233890533447,1185.0,0.009,0.0,0.06,0.0,159
78.5392951965332,1185.0,0.009,0.0,0.061,0.0,159
79.34677481651306,1185.0,0.009,0.0,0.061,0.0,159
80.15176606178284,1185.0,0.009,0.0,0.062,0.0,160
80.95949602127075,1185.0,0.009,0.0,0.066,0.0,159
81.76677417755127,1215.0,0.007,0.0,0.062,0.0,158
82.57223773002625,1200.0,0.008,0.0,0.051,0.0,157
83.376873254776,1215.0,0.009,0.0,0.051,0.0,158
84.17982006072998,1230.0,0.009,0.0,0.051,0.0,162
84.98518705368042,1215.0,0.009,0.0,0.051,0.0,157
85.79115891456604,1215.0,0.009,0.0,0.051,0.0,160
86.59594678878784,1350.0,0.009,0.0,0.051,0.0,156
87.4000015258789,1410.0,0.0,0.0,0.0,0.0,83
