Time (s),GPU 0 Power (W)
23.005059242248535,143.82
23.180580615997314,144.1
23.313692569732666,142.28
23.445825576782227,142.09
23.594965934753418,141.99
23.72595524787903,143.61
23.869272708892822,143.51
24.008169651031494,143.72
24.138519763946533,142.58
24.272022485733032,142.09
24.403536558151245,142.39
24.531981229782104,142.98
24.69420313835144,143.72
24.841325759887695,141.89
24.97323179244995,142.18
25.103599071502686,142.18
25.256267786026,141.8
25.38697600364685,142.58
25.546102046966553,144.01
25.700350761413574,143.17
25.830589294433594,143.08
25.97871732711792,143.27
26.109737634658813,142.79
26.243515253067017,144.1
26.402681350708008,144.1
26.55220365524292,142.49
26.683281660079956,142.79
26.814197778701782,142.39
26.948773860931396,142.49
27.095998525619507,142.09
27.252301454544067,143.61
27.387351989746094,142.39
27.51647162437439,141.7
27.649452447891235,142.18
27.783565998077393,142.39
27.91424536705017,141.99
28.07386040687561,143.66
28.210763931274414,143.46
28.35840940475464,142.18
28.492531776428223,141.8
28.625191926956177,142.29
28.75755524635315,142.79
28.91833186149597,144.4
29.055678606033325,143.17
29.20656394958496,142.39
29.338047981262207,142.39
29.508725881576538,142.79
29.64152216911316,142.49
29.79445457458496,144.1
29.951909065246582,143.66
30.07870078086853,141.99
30.21211075782776,141.99
30.346909284591675,142.18
30.478106260299683,143.91
30.64990210533142,143.13
30.808815002441406,141.8
30.945002794265747,142.09
31.077228546142578,142.79
31.230392694473267,143.51
31.361761808395386,143.61
31.515402793884277,143.91
31.65098237991333,142.49
31.82263731956482,142.69
31.951685190200806,142.69
32.08319282531738,142.49
32.21703052520752,143.76
32.37002110481262,143.42
32.52345037460327,142.39
32.65607142448425,142.58
32.80610394477844,141.99
32.97673177719116,142.58
33.14446783065796,142.79
33.27865982055664,142.98
33.42483592033386,142.39
33.55733299255371,142.18
33.68916940689087,142.58
33.822473764419556,142.18
33.96027445793152,143.96
34.1289324760437,143.32
34.274401903152466,142.18
34.40685796737671,142.18
34.537850856781006,142.69
34.67119097709656,142.69
34.802828550338745,143.27
34.96918249130249,144.4
35.1137011051178,142.39
35.249995946884155,142.58
35.39578890800476,142.88
35.52657628059387,142.58
35.700096130371094,144.1
35.83631086349487,143.37
35.96712255477905,143.13
36.101678133010864,141.99
36.24791741371155,142.28
36.37927222251892,142.79
36.55510592460632,143.46
36.68441987037659,143.91
36.827412366867065,141.51
36.97897744178772,141.51
37.10994505882263,142.49
37.2336540222168,142.98
37.35534644126892,144.1
37.4838387966156,143.91
37.660454511642456,142.79
37.79303216934204,142.39
37.92464303970337,142.79
38.05885362625122,142.49
38.22839140892029,143.91
38.37917518615723,143.91
38.511441469192505,142.88
38.64206266403198,142.88
38.81046438217163,142.49
38.94015431404114,143.37
39.07822895050049,144.01
39.21644616127014,144.2
39.34721803665161,143.37
39.47806477546692,142.18
39.61005735397339,142.69
39.74481773376465,143.07
39.91098165512085,144.58
40.064422845840454,144.2
40.19542646408081,143.17
40.329288721084595,143.91
40.461785554885864,143.37
40.5941047668457,143.08
40.75064659118652,145.09
40.88395047187805,144.49
41.0150089263916,144.2
41.184452533721924,143.27
41.31536889076233,143.08
41.4464476108551,143.82
41.59213376045227,143.32
41.72376275062561,145.57
41.85665249824524,143.82
41.9882390499115,144.3
42.11936044692993,142.88
42.25250196456909,144.1
42.390419483184814,144.88
42.53609752655029,143.96
42.668967962265015,143.61
42.83900856971741,142.88
42.97092056274414,143.91
43.10415959358215,143.37
43.23523807525635,144.77
43.37013840675354,145.28
43.54233956336975,143.91
43.671557903289795,143.23
43.80747866630554,143.76
43.93904900550842,144.0
44.11853742599487,144.78
44.257497787475586,143.91
44.383599042892456,142.39
44.51427459716797,143.08
44.66041684150696,142.69
44.805975914001465,142.79
44.937278032302856,144.2
45.070502281188965,145.58
45.207613706588745,143.27
45.33859920501709,143.08
45.47039723396301,143.96
45.60219383239746,143.13
45.74305963516235,145.48
45.903242111206055,143.91
46.03622031211853,142.39
46.16472768783569,142.88
46.29754853248596,143.61
46.44372916221619,142.98
46.57228183746338,144.4
46.70908308029175,145.09
46.84447002410889,143.86
46.97535538673401,143.66
47.15125918388367,143.82
47.28255009651184,143.51
47.41411781311035,145.19
47.55216693878174,144.01
47.68439841270447,142.49
47.815146923065186,142.69
47.94619560241699,142.58
48.090620279312134,142.78
48.23763990402222,144.59
48.403886556625366,143.46
48.53924298286438,143.66
48.66897511482239,143.03
48.801905155181885,143.66
48.92851972579956,143.51
49.07464647293091,144.4
49.22362041473389,144.68
49.35808038711548,144.01
49.50934410095215,143.17
49.645538091659546,142.88
49.77810597419739,143.13
49.91069531440735,145.18
50.065600633621216,144.01
50.218849420547485,143.23
50.350106954574585,143.46
50.48219084739685,143.32
50.626729249954224,143.66
50.75640630722046,144.49
50.891762495040894,145.43
51.02446794509888,143.27
51.15695929527283,143.82
51.288349866867065,143.23
51.43829584121704,143.46
51.57026243209839,144.49
51.73970580101013,144.2
51.91277027130127,143.27
52.04179883003235,143.22
52.18844509124756,142.79
52.32094717025757,143.17
52.50196552276611,145.09
52.63701272010803,144.59
52.765507221221924,143.08
52.93452596664429,142.88
53.08335828781128,143.23
53.23681688308716,145.09
53.37573981285095,144.78
53.50933265686035,145.28
53.63119554519653,143.61
53.75490355491638,141.99
53.876890659332275,143.72
53.99865484237671,143.08
54.15126180648804,144.3
54.32411074638367,144.98
54.47482395172119,143.42
54.60575532913208,143.51
54.740469455718994,144.01
54.87139129638672,143.37
55.002305030822754,143.72
55.14065742492676,144.68
55.3024218082428,143.91
55.43296575546265,142.93
55.58077955245972,143.51
55.71328353881836,143.27
55.84683132171631,145.33
55.99656105041504,144.49
56.130441665649414,142.88
56.27575731277466,143.51
56.40687108039856,143.72
56.554527759552,142.88
56.69849944114685,145.67
56.83590292930603,144.59
56.97164869308472,143.82
57.1021888256073,143.91
57.25825119018555,142.98
57.404098987579346,144.2
57.53682279586792,145.09
57.683554887771606,144.78
57.848740339279175,144.0
57.98176622390747,143.27
58.11663222312927,142.69
58.25164318084717,143.82
58.38362169265747,144.29
58.51783275604248,145.28
58.66616249084473,143.51
58.810389280319214,144.1
58.959681034088135,143.82
59.110063552856445,144.68
59.27053928375244,144.29
59.40682649612427,144.49
59.55745553970337,143.37
59.70303416252136,144.1
59.83487892150879,143.72
59.9983434677124,144.1
60.151559591293335,144.99
60.32633638381958,144.58
60.45844340324402,143.32
60.59016680717468,143.13
60.72205662727356,144.1
60.85447645187378,144.68
60.992111682891846,145.18
61.121654987335205,145.09
61.26847529411316,143.27
61.39995265007019,143.67
61.55104064941406,143.56
61.702051401138306,142.58
61.83948636054993,145.29
61.97671580314636,144.99
62.121734619140625,143.27
62.25896716117859,142.79
62.406702756881714,142.58
62.55024695396423,144.68
62.68957567214966,144.88
62.82814931869507,144.68
62.97387361526489,143.13
63.10476112365723,143.13
63.23854994773865,142.69
63.382524490356445,143.61
63.559319257736206,144.49
63.714545011520386,143.32
63.858551025390625,143.23
63.991870641708374,143.46
64.12279033660889,143.27
64.25629687309265,144.29
64.40915369987488,145.09
64.54258704185486,144.1
64.68834066390991,143.23
64.85442447662354,143.42
64.99905014038086,144.0
65.16007709503174,144.58
65.32799649238586,144.58
65.45925164222717,142.58
65.58991551399231,144.4
65.72190690040588,143.36
65.89034104347229,144.98
66.04518795013428,144.88
66.1792676448822,142.69
66.3104817867279,143.91
66.44656252861023,143.46
66.5788984298706,143.27
66.71023917198181,143.27
66.85508275032043,144.68
66.98975110054016,142.74
67.13460946083069,143.32
67.27042174339294,143.56
67.40051531791687,143.37
67.53122806549072,143.17
67.69845938682556,143.86
67.83523678779602,144.49
67.96354269981384,142.58
68.09497833251953,143.17
68.26478886604309,143.42
68.41704249382019,143.62
68.57290768623352,144.98
68.75017261505127,142.69
68.88200116157532,143.56
69.01449489593506,142.29
69.14556002616882,142.39
69.28047800064087,144.3
69.45022511482239,144.4
69.58357667922974,143.51
69.71357107162476,143.51
69.86352229118347,142.58
69.99502468109131,142.58
70.13237762451172,144.59
70.27195906639099,143.56
70.4325110912323,142.39
70.56032991409302,142.58
70.71412920951843,142.58
70.84552478790283,142.49
70.97807717323303,143.46
71.14552664756775,143.96
71.28561758995056,142.28
71.43001985549927,142.18
71.56455898284912,142.58
71.70111894607544,142.98
71.88052248954773,144.4
72.01453137397766,144.01
72.16090202331543,143.82
72.29556393623352,143.56
72.42651462554932,142.98
72.55828547477722,143.56
72.71540594100952,144.39
72.84784436225891,143.82
73.01872062683105,143.82
73.16222095489502,143.51
73.29556512832642,143.17
73.4266083240509,143.72
73.56276106834412,144.39
73.69716835021973,143.82
73.84633708000183,142.39
73.97835397720337,142.09
74.1260302066803,142.09
74.29856967926025,141.8
74.43378019332886,143.03
74.56093287467957,141.7
74.68976259231567,141.22
74.82206320762634,141.8
74.95431113243103,141.6
75.08532547950745,142.18
75.22603821754456,143.76
75.37522721290588,143.08
75.54628920555115,141.51
75.67804479598999,141.6
75.81010580062866,141.01
75.93952012062073,142.98
76.07827162742615,142.49
76.22890782356262,143.08
76.35657358169556,140.82
76.48807263374329,141.22
76.61591172218323,141.7
76.76732444763184,140.37
76.91959190368652,142.79
77.05483603477478,141.7
77.19612789154053,140.33
77.3321738243103,139.98
77.46281671524048,139.59
77.5959632396698,140.33
77.78609681129456,139.89
77.93660545349121,139.68
78.06959009170532,137.63
78.20035767555237,138.43
78.35020446777344,137.52
78.47764205932617,137.92
78.62465476989746,138.91
78.75378966331482,138.22
78.89883661270142,138.01
79.03008079528809,137.63
79.16389465332031,137.42
79.29667401313782,137.82
79.4272198677063,139.1
79.58684515953064,138.81
79.72649025917053,137.81
79.8581895828247,138.72
80.02906370162964,139.2
80.17596054077148,140.13
80.33183455467224,141.41
80.4686222076416,138.62
80.61618256568909,137.91
80.74741625785828,137.91
80.87514925003052,138.52
81.01480865478516,138.32
81.1588077545166,139.98
81.30806589126587,139.68
81.43892192840576,138.51
81.57002139091492,138.02
81.70192909240723,138.32
81.83593964576721,138.61
81.99270963668823,139.68
82.12460947036743,140.53
82.25993585586548,137.91
82.41048550605774,137.71
82.54207682609558,138.21
82.67367362976074,138.9
82.82837510108948,140.53
82.97939944267273,139.2
83.1266872882843,138.8
83.25990557670593,138.51
83.39080667495728,139.01
83.54155230522156,139.94
83.71101760864258,141.22
83.84290075302124,140.33
83.97488570213318,139.94
84.10366320610046,141.12
84.25596308708191,141.12
84.38372921943665,142.58
84.53591752052307,142.29
84.66848349571228,140.16
84.81427574157715,140.92
84.94461131095886,140.26
85.07734107971191,139.79
85.21149253845215,140.27
85.3637113571167,139.75
85.49689936637878,132.99
85.6435387134552,131.43
85.77969789505005,131.16
85.9302864074707,130.75
86.07434439659119,131.34
86.20278859138489,132.43
86.33734250068665,131.24
86.4694287776947,131.05
86.60259294509888,131.05
86.7336859703064,131.14
86.86574077606201,131.14
87.0159375667572,132.62
87.14840722084045,132.43
87.29841232299805,131.14
87.43001389503479,131.24
87.57366633415222,130.84
87.70610404014587,132.43
87.84329056739807,132.71
87.97673034667969,132.13
88.11099600791931,131.34
88.26446795463562,130.84
88.39573216438293,131.24
88.5263900756836,131.74
88.69643449783325,132.23
88.83296966552734,131.05
88.96723556518555,131.24
89.12050294876099,131.34
89.2446768283844,131.24
89.41625618934631,132.33
89.55214047431946,132.33
89.68324613571167,131.14
89.81364870071411,130.75
89.94457530975342,130.64
90.09178495407104,130.84
90.24339818954468,132.62
90.37819218635559,132.33
90.52732062339783,130.65
90.67602324485779,131.05
90.82680058479309,130.85
90.9580979347229,52.39
91.08883500099182,57.79
91.22397541999817,55.83
91.43438577651978,49.36
