Time (s),GPU 0 Power (W)
63.441263914108276,144.98
63.59266805648804,145.14
63.722912073135376,143.12
63.87303829193115,144.29
64.00085806846619,144.1
64.14677381515503,143.6
64.30136251449585,145.86
64.43753981590271,145.18
64.58319854736328,144.3
64.71340942382812,144.4
64.86588883399963,143.71
64.99877071380615,144.58
65.15426182746887,144.49
65.3287262916565,146.1
65.47930812835693,144.2
65.62745213508606,144.4
65.75931024551392,143.82
65.8928644657135,145.43
66.03103947639465,145.76
66.16418838500977,144.68
66.31538438796997,144.29
66.48326516151428,144.2
66.62768387794495,143.91
66.75932669639587,143.13
66.90852189064026,145.28
67.04137396812439,144.4
67.17409253120422,143.51
67.30208897590637,143.51
67.43543601036072,143.71
67.60343146324158,144.49
67.75891351699829,144.29
67.90576028823853,143.75
68.03889536857605,144.29
68.1847574710846,144.01
68.31621050834656,143.82
68.44674611091614,144.98
68.5832633972168,145.48
68.71573543548584,143.32
68.88583016395569,143.32
69.01837038993835,144.3
69.1508641242981,143.51
69.28026461601257,145.28
69.45657086372375,145.76
69.59293723106384,142.79
69.74426031112671,142.69
69.8765332698822,143.23
70.02040648460388,144.59
70.1518805027008,145.57
70.28463912010193,145.18
70.41800427436829,143.7
70.54655027389526,144.1
70.6785340309143,144.01
70.8115701675415,144.01
70.95794677734375,144.87
71.13130521774292,145.57
71.29737758636475,143.51
71.42798256874084,143.42
71.57097887992859,143.61
71.70021867752075,143.76
71.8719744682312,144.59
72.0039587020874,143.46
72.1513421535492,143.32
72.29504585266113,143.61
72.42331290245056,142.39
72.55449938774109,143.72
72.71419858932495,144.39
72.8670027256012,144.59
72.99904894828796,143.51
73.13102722167969,143.61
73.2635817527771,143.42
73.41136193275452,144.2
73.56540250778198,145.48
73.698655128479,145.91
73.84308385848999,144.2
73.9764997959137,143.61
74.10737085342407,143.51
74.23913836479187,143.27
74.37415027618408,143.82
74.50749206542969,144.68
74.65584349632263,142.98
74.78728342056274,142.88
74.92047619819641,143.03
75.05162191390991,142.79
75.18043947219849,143.72
75.3204505443573,143.42
75.45258808135986,142.69
75.5826153755188,142.18
75.75109648704529,142.88
75.88430166244507,142.74
76.02328372001648,143.51
76.18923354148865,142.74
76.32796692848206,142.79
76.45912551879883,141.99
76.59121632575989,141.6
76.72389221191406,141.6
76.89572381973267,143.13
77.04448795318604,141.7
77.19547319412231,140.82
77.32795906066895,139.98
77.46202301979065,140.23
77.62721228599548,139.94
77.76386594772339,140.82
77.91851663589478,139.01
78.08290958404541,138.32
78.2166805267334,138.52
78.34744477272034,138.81
78.49079966545105,138.91
78.63093709945679,139.58
78.78694534301758,138.43
78.91038608551025,138.91
79.04060482978821,138.21
79.17096495628357,138.43
79.34069418907166,139.29
79.49991273880005,138.91
79.63148641586304,138.32
79.76310682296753,138.32
79.9334716796875,139.1
80.06543231010437,140.33
80.20362401008606,141.41
80.37354707717896,141.8
80.51265859603882,139.01
80.64304161071777,138.71
80.79206347465515,138.43
80.92433667182922,140.04
81.09541869163513,139.75
81.2294533252716,140.23
81.37493562698364,139.01
81.5045154094696,138.72
81.63531637191772,138.9
81.8026340007782,139.39
81.95437669754028,140.72
82.08772587776184,140.92
82.21880745887756,139.68
82.35030364990234,139.75
82.48135089874268,138.8
82.61120104789734,139.01
82.74714136123657,140.82
82.91356539726257,141.01
83.0834231376648,139.79
83.22891855239868,138.43
83.36031365394592,139.68
83.5110490322113,140.63
83.65834259986877,140.23
83.7873637676239,140.82
83.9377281665802,140.53
84.0700204372406,140.04
84.2024040222168,140.81
84.33454084396362,141.89
84.47669816017151,143.13
84.6124095916748,142.79
84.74049067497253,141.7
84.8730947971344,141.51
85.01898694038391,141.51
85.15110921859741,141.32
85.32275176048279,141.32
85.45939111709595,140.43
85.58944058418274,133.09
85.71980738639832,131.43
85.85088300704956,131.43
85.9845323562622,131.43
86.17801904678345,133.2
86.32436847686768,133.0
86.45271921157837,131.74
86.58299136161804,131.43
86.72691917419434,131.54
86.85897755622864,131.43
86.99099278450012,132.71
87.12785458564758,132.91
87.26005172729492,131.43
87.41385006904602,131.43
87.5477683544159,131.93
87.67881989479065,131.63
87.81774163246155,132.91
87.95703363418579,132.71
88.08874535560608,131.34
88.23920154571533,131.63
88.3724057674408,131.34
88.52285933494568,131.43
88.6711573600769,132.81
88.81977891921997,132.81
88.95765113830566,131.63
89.107177734375,131.53
89.23739695549011,131.43
89.36731290817261,131.34
89.49965691566467,132.91
89.65322756767273,132.81
89.79106903076172,131.72
89.92478442192078,131.63
90.05544757843018,131.72
90.18665504455566,131.53
90.3186047077179,132.91
90.45633792877197,132.71
90.58857941627502,131.72
90.71796464920044,131.24
90.84983777999878,131.63
90.98765134811401,71.92
91.11925601959229,57.88
91.2745943069458,55.74
91.49680209159851,51.31
