Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.08590126037598,1260.0,0.013,0.0,0.069,0.0,190
46.89592909812927,1260.0,0.013,0.0,0.07,0.0,192
47.70272898674011,1260.0,0.013,0.0,0.069,0.0,190
48.50978112220764,1245.0,0.013,0.0,0.069,0.0,184
49.31575798988342,1260.0,0.013,0.0,0.069,0.0,190
50.12216114997864,1260.0,0.013,0.0,0.07,0.0,190
50.9231071472168,1245.0,0.013,0.0,0.07,0.0,184
51.73012089729309,1260.0,0.013,0.0,0.071,0.0,195
52.535805463790894,1260.0,0.013,0.0,0.071,0.0,190
53.342921018600464,1245.0,0.013,0.0,0.07,0.0,184
54.15040636062622,1260.0,0.013,0.0,0.07,0.0,193
54.957292556762695,1260.0,0.013,0.0,0.07,0.0,189
55.76112151145935,1260.0,0.013,0.0,0.07,0.0,189
56.56735062599182,1260.0,0.013,0.0,0.069,0.0,191
57.37475037574768,1260.0,0.013,0.0,0.07,0.0,191
58.17946457862854,1245.0,0.013,0.0,0.07,0.0,189
58.986722469329834,1245.0,0.013,0.0,0.07,0.0,187
59.7928204536438,1260.0,0.013,0.0,0.069,0.0,190
60.60325741767883,1260.0,0.014,0.0,0.07,0.0,189
61.409993410110474,1245.0,0.013,0.0,0.069,0.0,191
62.21525168418884,1245.0,0.013,0.0,0.069,0.0,186
63.02505373954773,1260.0,0.013,0.0,0.069,0.0,193
63.833866596221924,1260.0,0.014,0.0,0.069,0.0,190
64.64017796516418,1260.0,0.014,0.0,0.068,0.0,190
65.44903135299683,1245.0,0.014,0.0,0.069,0.0,186
66.25508260726929,1260.0,0.014,0.0,0.067,0.0,191
67.06670069694519,1260.0,0.014,0.0,0.066,0.0,188
67.87317204475403,1260.0,0.014,0.0,0.065,0.0,188
68.67825746536255,1260.0,0.013,0.0,0.064,0.0,189
69.48277854919434,1275.0,0.013,0.0,0.06,0.0,184
70.28805208206177,1275.0,0.012,0.0,0.059,0.0,191
71.095712184906,1275.0,0.012,0.0,0.058,0.0,186
71.90110611915588,1275.0,0.011,0.0,0.061,0.0,189
72.70717644691467,1275.0,0.01,0.0,0.061,0.0,192
73.51588416099548,1260.0,0.009,0.0,0.061,0.0,184
74.32030010223389,1260.0,0.009,0.0,0.063,0.0,188
75.12628507614136,1275.0,0.01,0.0,0.066,0.0,194
75.93552613258362,1290.0,0.008,0.0,0.062,0.0,187
76.74087023735046,1305.0,0.009,0.0,0.051,0.0,190
77.5503363609314,1305.0,0.009,0.0,0.051,0.0,190
78.35049438476562,1305.0,0.009,0.0,0.051,0.0,193
79.15239977836609,1305.0,0.009,0.0,0.051,0.0,193
79.95428943634033,1290.0,0.009,0.0,0.051,0.0,185
80.7395589351654,1410.0,0.01,0.0,0.051,0.0,84
