Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
42.42670965194702,1380.0,0.014,0.0,0.07,0.0,245
43.22823119163513,1365.0,0.015,0.0,0.07,0.0,245
44.02865672111511,1365.0,0.014,0.0,0.069,0.0,247
44.810874938964844,1365.0,0.015,0.0,0.07,0.0,248
45.612152338027954,1365.0,0.015,0.0,0.071,0.0,247
46.40494346618652,1365.0,0.015,0.0,0.071,0.0,244
47.213820457458496,1365.0,0.015,0.0,0.071,0.0,248
48.02019119262695,1365.0,0.014,0.0,0.071,0.0,247
48.824315786361694,1365.0,0.014,0.0,0.07,0.0,248
49.62820482254028,1365.0,0.014,0.0,0.07,0.0,247
50.43158721923828,1365.0,0.014,0.0,0.07,0.0,248
51.23659038543701,1365.0,0.015,0.0,0.07,0.0,248
52.03968644142151,1365.0,0.014,0.0,0.071,0.0,248
52.841864824295044,1365.0,0.015,0.0,0.071,0.0,249
53.643986225128174,1365.0,0.015,0.0,0.069,0.0,249
54.44686770439148,1365.0,0.014,0.0,0.07,0.0,248
55.25197505950928,1365.0,0.014,0.0,0.07,0.0,247
56.05632758140564,1365.0,0.015,0.0,0.069,0.0,252
56.84370684623718,1365.0,0.014,0.0,0.069,0.0,248
57.64666152000427,1365.0,0.015,0.0,0.069,0.0,247
58.44987678527832,1365.0,0.016,0.0,0.069,0.0,246
59.241921186447144,1365.0,0.015,0.0,0.069,0.0,248
60.04188394546509,1380.0,0.015,0.0,0.067,0.0,240
60.83915710449219,1365.0,0.015,0.0,0.067,0.0,244
61.628801107406616,1365.0,0.015,0.0,0.066,0.0,245
62.432612657547,1380.0,0.015,0.0,0.064,0.0,250
63.233328342437744,1380.0,0.013,0.0,0.059,0.0,248
64.0358214378357,1380.0,0.013,0.0,0.059,0.0,248
64.83682155609131,1380.0,0.013,0.0,0.06,0.0,249
65.63768434524536,1380.0,0.011,0.0,0.061,0.0,249
66.43690943717957,1380.0,0.01,0.0,0.061,0.0,249
67.23961591720581,1380.0,0.01,0.0,0.062,0.0,249
68.04072046279907,1365.0,0.01,0.0,0.066,0.0,248
68.83580613136292,1395.0,0.009,0.0,0.062,0.0,241
69.6363582611084,1410.0,0.01,0.0,0.051,0.0,256
70.43347430229187,1395.0,0.01,0.0,0.051,0.0,243
71.2278459072113,1395.0,0.01,0.0,0.051,0.0,240
72.02300119400024,1395.0,0.01,0.0,0.051,0.0,257
72.81886911392212,1395.0,0.01,0.0,0.052,0.0,246
73.61302423477173,1410.0,0.02,0.0,0.0,0.0,83
