Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
66.92631530761719,1215.0,0.014,0.0,0.069,0.0,172
67.73330664634705,1245.0,0.014,0.0,0.066,0.0,181
68.54017543792725,1230.0,0.014,0.0,0.066,0.0,176
69.34718060493469,1245.0,0.014,0.0,0.066,0.0,180
70.14763164520264,1245.0,0.013,0.0,0.063,0.0,177
70.95743203163147,1260.0,0.012,0.0,0.059,0.0,175
71.76453113555908,1245.0,0.012,0.0,0.058,0.0,177
72.56149864196777,1245.0,0.012,0.0,0.057,0.0,178
73.36773204803467,1245.0,0.01,0.0,0.06,0.0,176
74.17321181297302,1260.0,0.009,0.0,0.061,0.0,183
74.98094940185547,1245.0,0.009,0.0,0.061,0.0,177
75.78767514228821,1245.0,0.009,0.0,0.062,0.0,177
76.59171295166016,1245.0,0.009,0.0,0.066,0.0,179
77.3837022781372,1275.0,0.007,0.0,0.062,0.0,180
78.18817210197449,1275.0,0.009,0.0,0.051,0.0,180
78.99125671386719,1275.0,0.009,0.0,0.051,0.0,175
79.77069592475891,1260.0,0.009,0.0,0.051,0.0,180
80.57055521011353,1275.0,0.009,0.0,0.051,0.0,180
81.36973786354065,1275.0,0.009,0.0,0.051,0.0,180
82.16545701026917,1410.0,0.009,0.0,0.051,0.0,84
82.9711549282074,1410.0,0.0,0.0,0.0,0.0,82
