Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.48407793045044,1320.0,0.014,0.0,0.069,0.0,226
36.292404890060425,1320.0,0.014,0.0,0.07,0.0,211
37.09699273109436,1320.0,0.014,0.0,0.07,0.0,222
37.90295743942261,1320.0,0.014,0.0,0.069,0.0,210
38.70845174789429,1305.0,0.013,0.0,0.069,0.0,219
39.513314723968506,1320.0,0.013,0.0,0.07,0.0,219
40.318548917770386,1320.0,0.013,0.0,0.069,0.0,223
41.112913846969604,1320.0,0.014,0.0,0.07,0.0,219
41.91696071624756,1320.0,0.013,0.0,0.07,0.0,219
42.721505880355835,1305.0,0.014,0.0,0.07,0.0,223
43.520678997039795,1320.0,0.013,0.0,0.07,0.0,212
44.32708811759949,1320.0,0.014,0.0,0.07,0.0,219
45.13078045845032,1305.0,0.014,0.0,0.069,0.0,214
45.93891191482544,1320.0,0.014,0.0,0.069,0.0,223
46.74469709396362,1320.0,0.014,0.0,0.07,0.0,223
47.55090665817261,1320.0,0.014,0.0,0.07,0.0,213
48.35565495491028,1305.0,0.014,0.0,0.07,0.0,219
49.141930103302,1320.0,0.014,0.0,0.071,0.0,218
49.946128845214844,1305.0,0.014,0.0,0.071,0.0,223
50.751091718673706,1320.0,0.013,0.0,0.07,0.0,217
51.556203842163086,1320.0,0.014,0.0,0.07,0.0,220
52.370697259902954,1320.0,0.014,0.0,0.07,0.0,213
53.1819851398468,1320.0,0.014,0.0,0.07,0.0,223
53.98765969276428,1320.0,0.014,0.0,0.069,0.0,219
54.798182010650635,1305.0,0.014,0.0,0.07,0.0,213
55.602301359176636,1320.0,0.014,0.0,0.07,0.0,217
56.405805826187134,1320.0,0.015,0.0,0.07,0.0,218
57.21070957183838,1305.0,0.014,0.0,0.07,0.0,221
58.015085220336914,1320.0,0.014,0.0,0.07,0.0,218
58.82040357589722,1320.0,0.014,0.0,0.069,0.0,219
59.62696290016174,1305.0,0.014,0.0,0.069,0.0,214
60.431379556655884,1320.0,0.015,0.0,0.069,0.0,220
61.23544239997864,1320.0,0.015,0.0,0.069,0.0,217
62.03293800354004,1305.0,0.015,0.0,0.069,0.0,222
62.840269804000854,1335.0,0.015,0.0,0.067,0.0,225
63.62623453140259,1320.0,0.015,0.0,0.066,0.0,220
64.43947148323059,1305.0,0.015,0.0,0.066,0.0,212
65.24374842643738,1320.0,0.014,0.0,0.064,0.0,217
66.04616212844849,1335.0,0.013,0.0,0.059,0.0,226
66.85047578811646,1335.0,0.013,0.0,0.059,0.0,218
67.65303206443787,1320.0,0.013,0.0,0.058,0.0,221
68.45674562454224,1335.0,0.01,0.0,0.06,0.0,219
69.26162886619568,1320.0,0.01,0.0,0.061,0.0,215
70.06615281105042,1335.0,0.01,0.0,0.062,0.0,220
70.87151551246643,1320.0,0.01,0.0,0.064,0.0,217
71.67638993263245,1335.0,0.01,0.0,0.066,0.0,221
72.48121404647827,1350.0,0.007,0.0,0.052,0.0,211
73.28626298904419,1350.0,0.01,0.0,0.051,0.0,217
74.06978726387024,1365.0,0.01,0.0,0.051,0.0,226
74.87010264396667,1365.0,0.01,0.0,0.051,0.0,211
75.6676299571991,1350.0,0.01,0.0,0.051,0.0,224
76.4659435749054,1395.0,0.01,0.0,0.051,0.0,214
77.26385879516602,1410.0,0.007,0.0,0.0,0.0,83
