Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.894492387771606,1275.0,0.013,0.0,0.07,0.0,199
46.69882559776306,1275.0,0.013,0.0,0.069,0.0,199
47.505236864089966,1290.0,0.014,0.0,0.069,0.0,195
48.31600213050842,1290.0,0.013,0.0,0.069,0.0,196
49.12025451660156,1275.0,0.014,0.0,0.07,0.0,199
49.925740242004395,1275.0,0.014,0.0,0.069,0.0,199
50.73086166381836,1275.0,0.014,0.0,0.07,0.0,199
51.537513256073,1290.0,0.014,0.0,0.071,0.0,200
52.34207344055176,1260.0,0.013,0.0,0.07,0.0,198
53.139822244644165,1275.0,0.014,0.0,0.07,0.0,200
53.94215273857117,1290.0,0.013,0.0,0.07,0.0,199
54.750779151916504,1275.0,0.013,0.0,0.07,0.0,198
55.562984228134155,1275.0,0.014,0.0,0.07,0.0,203
56.370386362075806,1275.0,0.013,0.0,0.07,0.0,199
57.17861557006836,1275.0,0.014,0.0,0.07,0.0,200
57.98256540298462,1275.0,0.014,0.0,0.07,0.0,198
58.790257930755615,1275.0,0.013,0.0,0.069,0.0,198
59.59459972381592,1290.0,0.014,0.0,0.07,0.0,195
60.40140676498413,1275.0,0.014,0.0,0.069,0.0,203
61.207295417785645,1275.0,0.014,0.0,0.069,0.0,195
62.01803207397461,1275.0,0.014,0.0,0.069,0.0,198
62.82270312309265,1275.0,0.014,0.0,0.068,0.0,195
63.63483238220215,1290.0,0.014,0.0,0.068,0.0,201
64.4418466091156,1275.0,0.015,0.0,0.068,0.0,198
65.24433946609497,1275.0,0.014,0.0,0.066,0.0,197
66.04111981391907,1290.0,0.014,0.0,0.066,0.0,201
66.84641313552856,1290.0,0.014,0.0,0.066,0.0,200
67.6517128944397,1290.0,0.013,0.0,0.063,0.0,197
68.45711827278137,1305.0,0.013,0.0,0.059,0.0,191
69.26281118392944,1305.0,0.012,0.0,0.058,0.0,204
70.06565570831299,1305.0,0.012,0.0,0.06,0.0,197
70.86934971809387,1290.0,0.01,0.0,0.06,0.0,194
71.66817164421082,1290.0,0.01,0.0,0.061,0.0,198
72.44771814346313,1290.0,0.01,0.0,0.062,0.0,197
73.23694968223572,1290.0,0.01,0.0,0.065,0.0,200
74.0399968624115,1290.0,0.01,0.0,0.065,0.0,198
74.83966398239136,1320.0,0.008,0.0,0.051,0.0,195
75.6262469291687,1320.0,0.01,0.0,0.051,0.0,199
76.42734670639038,1320.0,0.01,0.0,0.051,0.0,199
77.22842144966125,1320.0,0.009,0.0,0.051,0.0,199
78.02944588661194,1320.0,0.009,0.0,0.052,0.0,199
78.83484768867493,1320.0,0.009,0.0,0.051,0.0,195
79.63921213150024,1410.0,0.0,0.0,0.0,0.0,83
