Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
28.450981855392456,1170.0,0.012,0.0,0.067,0.0,158
29.25967526435852,1170.0,0.012,0.0,0.068,0.0,160
30.068893671035767,1170.0,0.012,0.0,0.068,0.0,160
30.87735390663147,1170.0,0.012,0.0,0.068,0.0,159
31.68662667274475,1170.0,0.012,0.0,0.067,0.0,160
32.49486041069031,1170.0,0.012,0.0,0.068,0.0,159
33.30296969413757,1155.0,0.012,0.0,0.068,0.0,159
34.11501622200012,1170.0,0.012,0.0,0.067,0.0,160
34.924798011779785,1170.0,0.012,0.0,0.067,0.0,161
35.73341393470764,1170.0,0.012,0.0,0.068,0.0,156
36.542280197143555,1170.0,0.012,0.0,0.068,0.0,160
37.352882862091064,1170.0,0.012,0.0,0.068,0.0,161
38.16245627403259,1170.0,0.012,0.0,0.069,0.0,161
38.97017765045166,1170.0,0.012,0.0,0.069,0.0,160
39.779693603515625,1170.0,0.012,0.0,0.069,0.0,158
40.59239101409912,1155.0,0.012,0.0,0.07,0.0,157
41.403451442718506,1170.0,0.012,0.0,0.069,0.0,157
42.21413207054138,1170.0,0.012,0.0,0.07,0.0,161
43.02738690376282,1170.0,0.013,0.0,0.069,0.0,161
43.842092514038086,1170.0,0.012,0.0,0.069,0.0,154
44.662262201309204,1170.0,0.012,0.0,0.069,0.0,156
45.47618055343628,1170.0,0.012,0.0,0.069,0.0,160
46.29379487037659,1170.0,0.012,0.0,0.069,0.0,161
47.10382604598999,1170.0,0.011,0.0,0.069,0.0,157
47.914121866226196,1170.0,0.012,0.0,0.07,0.0,160
48.726245403289795,1155.0,0.012,0.0,0.07,0.0,157
49.53451323509216,1170.0,0.012,0.0,0.069,0.0,157
50.34322786331177,1170.0,0.012,0.0,0.07,0.0,159
51.1510443687439,1155.0,0.012,0.0,0.069,0.0,155
51.96116614341736,1170.0,0.012,0.0,0.069,0.0,160
52.772143602371216,1170.0,0.012,0.0,0.069,0.0,161
53.581302642822266,1170.0,0.012,0.0,0.07,0.0,161
54.3944787979126,1155.0,0.012,0.0,0.07,0.0,157
55.20448136329651,1170.0,0.013,0.0,0.07,0.0,160
55.99361062049866,1170.0,0.013,0.0,0.071,0.0,162
56.80403161048889,1185.0,0.013,0.0,0.071,0.0,159
57.61847639083862,1155.0,0.012,0.0,0.07,0.0,156
58.426127910614014,1170.0,0.012,0.0,0.07,0.0,161
59.24326157569885,1170.0,0.012,0.0,0.07,0.0,161
60.05359363555908,1170.0,0.012,0.0,0.07,0.0,158
60.866848945617676,1170.0,0.012,0.0,0.069,0.0,154
61.67589020729065,1155.0,0.013,0.0,0.07,0.0,161
62.478140354156494,1170.0,0.012,0.0,0.07,0.0,160
63.28826403617859,1170.0,0.012,0.0,0.07,0.0,160
64.0996904373169,1170.0,0.012,0.0,0.07,0.0,156
64.8932113647461,1170.0,0.013,0.0,0.069,0.0,160
65.7038938999176,1155.0,0.013,0.0,0.07,0.0,158
66.5129964351654,1170.0,0.013,0.0,0.068,0.0,160
67.32344889640808,1170.0,0.012,0.0,0.069,0.0,157
68.13203525543213,1170.0,0.013,0.0,0.069,0.0,157
68.94196939468384,1170.0,0.013,0.0,0.068,0.0,159
69.73693466186523,1170.0,0.013,0.0,0.068,0.0,159
70.54708862304688,1185.0,0.013,0.0,0.068,0.0,157
71.35775589942932,1170.0,0.013,0.0,0.067,0.0,161
72.16692900657654,1170.0,0.013,0.0,0.066,0.0,159
72.97530555725098,1170.0,0.013,0.0,0.065,0.0,156
73.7853536605835,1185.0,0.013,0.0,0.064,0.0,159
74.59349727630615,1185.0,0.012,0.0,0.061,0.0,158
75.40684795379639,1185.0,0.011,0.0,0.059,0.0,158
76.214759349823,1185.0,0.011,0.0,0.058,0.0,155
77.0242371559143,1185.0,0.011,0.0,0.059,0.0,159
77.83697175979614,1185.0,0.009,0.0,0.06,0.0,159
78.65083479881287,1185.0,0.009,0.0,0.06,0.0,160
79.45761585235596,1185.0,0.009,0.0,0.061,0.0,157
80.26315569877625,1185.0,0.009,0.0,0.063,0.0,162
81.0691785812378,1185.0,0.009,0.0,0.066,0.0,162
81.87633466720581,1200.0,0.007,0.0,0.061,0.0,160
82.68433284759521,1185.0,0.008,0.0,0.051,0.0,157
83.48674464225769,1215.0,0.009,0.0,0.051,0.0,158
84.28984308242798,1215.0,0.009,0.0,0.051,0.0,163
85.09509062767029,1230.0,0.009,0.0,0.051,0.0,161
85.90013194084167,1230.0,0.009,0.0,0.051,0.0,150
86.70301699638367,1395.0,0.009,0.0,0.051,0.0,154
87.50673055648804,1410.0,0.008,0.0,0.0,0.0,83
