Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.5994987487793,1275.0,0.014,0.0,0.068,0.0,194
64.40581798553467,1290.0,0.014,0.0,0.068,0.0,201
65.21098160743713,1290.0,0.014,0.0,0.066,0.0,200
66.01602697372437,1290.0,0.014,0.0,0.065,0.0,196
66.81873750686646,1290.0,0.014,0.0,0.065,0.0,200
67.62103509902954,1305.0,0.013,0.0,0.062,0.0,203
68.42375373840332,1305.0,0.013,0.0,0.059,0.0,192
69.22762537002563,1290.0,0.012,0.0,0.058,0.0,204
70.03272128105164,1290.0,0.011,0.0,0.06,0.0,196
70.83602905273438,1305.0,0.01,0.0,0.061,0.0,196
71.64690828323364,1290.0,0.01,0.0,0.061,0.0,200
72.45177292823792,1305.0,0.01,0.0,0.062,0.0,193
73.25596261024475,1275.0,0.009,0.0,0.066,0.0,199
74.06204175949097,1305.0,0.009,0.0,0.064,0.0,204
74.86413908004761,1320.0,0.009,0.0,0.051,0.0,198
75.65880417823792,1320.0,0.01,0.0,0.051,0.0,194
76.46031975746155,1320.0,0.01,0.0,0.051,0.0,198
77.26050567626953,1335.0,0.01,0.0,0.051,0.0,198
78.0607054233551,1320.0,0.01,0.0,0.051,0.0,198
78.86175870895386,1410.0,0.008,0.0,0.051,0.0,86
79.66464376449585,1410.0,0.0,0.0,0.0,0.0,83
