Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
33.79439687728882,1365.0,0.015,0.0,0.07,0.0,249
34.596997022628784,1365.0,0.015,0.0,0.07,0.0,250
35.38515305519104,1365.0,0.014,0.0,0.07,0.0,250
36.18378806114197,1365.0,0.014,0.0,0.07,0.0,247
36.98573279380798,1365.0,0.014,0.0,0.069,0.0,249
37.78900623321533,1365.0,0.014,0.0,0.069,0.0,248
38.5705189704895,1365.0,0.014,0.0,0.069,0.0,247
39.369349241256714,1365.0,0.014,0.0,0.069,0.0,248
40.1661651134491,1365.0,0.014,0.0,0.07,0.0,254
40.96860861778259,1365.0,0.014,0.0,0.07,0.0,249
41.77270174026489,1365.0,0.014,0.0,0.07,0.0,248
42.57449221611023,1365.0,0.014,0.0,0.07,0.0,249
43.375458002090454,1365.0,0.015,0.0,0.069,0.0,252
44.17445778846741,1365.0,0.014,0.0,0.07,0.0,248
44.970032691955566,1365.0,0.014,0.0,0.07,0.0,250
45.773048400878906,1365.0,0.015,0.0,0.07,0.0,250
46.57497596740723,1365.0,0.014,0.0,0.07,0.0,249
47.36288571357727,1365.0,0.014,0.0,0.07,0.0,248
48.16283583641052,1365.0,0.015,0.0,0.071,0.0,246
48.96398854255676,1365.0,0.014,0.0,0.07,0.0,248
49.76175403594971,1365.0,0.014,0.0,0.07,0.0,249
50.56321334838867,1365.0,0.014,0.0,0.07,0.0,248
51.362610816955566,1365.0,0.014,0.0,0.07,0.0,247
52.15533208847046,1365.0,0.015,0.0,0.07,0.0,246
52.95833230018616,1365.0,0.015,0.0,0.071,0.0,247
53.760348081588745,1365.0,0.014,0.0,0.07,0.0,247
54.55061960220337,1365.0,0.014,0.0,0.069,0.0,248
55.35471749305725,1365.0,0.015,0.0,0.07,0.0,249
56.15952277183533,1365.0,0.015,0.0,0.069,0.0,248
56.94860816001892,1365.0,0.015,0.0,0.069,0.0,247
57.756046772003174,1365.0,0.015,0.0,0.069,0.0,246
58.55846881866455,1365.0,0.015,0.0,0.069,0.0,248
59.3504433631897,1365.0,0.015,0.0,0.068,0.0,258
60.155192136764526,1365.0,0.015,0.0,0.069,0.0,247
60.96143436431885,1365.0,0.015,0.0,0.067,0.0,240
61.77102327346802,1380.0,0.016,0.0,0.066,0.0,254
62.57314395904541,1365.0,0.015,0.0,0.065,0.0,243
63.37675380706787,1380.0,0.014,0.0,0.061,0.0,247
64.15956950187683,1380.0,0.014,0.0,0.059,0.0,247
64.95734643936157,1380.0,0.012,0.0,0.058,0.0,250
65.75993490219116,1380.0,0.012,0.0,0.061,0.0,248
66.56110644340515,1380.0,0.01,0.0,0.061,0.0,249
67.36025357246399,1380.0,0.01,0.0,0.061,0.0,251
68.15802454948425,1380.0,0.01,0.0,0.063,0.0,251
68.95558142662048,1380.0,0.011,0.0,0.066,0.0,253
69.75550889968872,1395.0,0.007,0.0,0.055,0.0,247
70.54874777793884,1395.0,0.01,0.0,0.051,0.0,247
71.3455138206482,1395.0,0.01,0.0,0.051,0.0,248
72.14309120178223,1395.0,0.01,0.0,0.051,0.0,247
72.93985676765442,1395.0,0.01,0.0,0.051,0.0,248
73.73879742622375,1395.0,0.01,0.0,0.052,0.0,160
74.5377733707428,1410.0,0.006,0.0,0.0,0.0,83
