Time (s),GPU 0 Power (W)
57.881903886795044,241.07
58.05229377746582,256.27
58.18523454666138,252.18
58.32784652709961,238.16
58.45807933807373,254.01
58.604085206985474,253.63
58.735431432724,252.95
58.871417760849,243.43
59.007331132888794,251.99
59.136634826660156,252.84
59.2799334526062,236.97
59.41631555557251,251.99
59.58325815200806,253.24
59.73322367668152,244.3
59.88504433631897,244.97
60.01652407646179,250.23
60.14757513999939,252.56
60.27916359901428,241.65
60.44536018371582,251.89
60.592986822128296,253.82
60.739482164382935,250.14
60.87094497680664,249.28
61.000794410705566,249.66
61.131569623947144,248.38
61.26304841041565,251.3
61.39124608039856,251.01
61.524608850479126,248.69
61.65273880958557,248.28
61.78463315963745,247.21
61.91561675071716,245.37
62.047250509262085,251.89
62.17939352989197,249.36
62.33171892166138,254.82
62.460240840911865,253.63
62.59318280220032,243.02
62.75555872917175,238.74
62.905635595321655,241.57
63.03622126579285,248.3
63.19114065170288,249.17
63.32303237915039,252.75
63.45315337181091,253.36
63.585455656051636,255.6
63.713024377822876,244.1
63.84610629081726,245.85
63.998632192611694,248.09
64.14764547348022,248.57
64.29179453849792,254.22
64.42427015304565,251.59
64.57240080833435,250.04
64.71641826629639,253.34
64.85343384742737,246.13
64.98412013053894,241.89
65.14977288246155,248.3
65.29983949661255,257.04
65.45240235328674,244.69
65.59730696678162,247.81
65.72369360923767,248.09
65.85732793807983,253.24
65.9876024723053,246.62
66.11877989768982,247.11
66.27284240722656,250.14
66.40104150772095,247.01
66.54360437393188,257.62
66.67381453514099,243.61
66.80315136909485,247.11
66.95190286636353,249.18
67.08867383003235,252.65
67.23713779449463,244.1
67.40952920913696,249.66
67.557461977005,249.95
67.68801856040955,249.47
67.83169269561768,251.69
67.96680450439453,252.27
68.09993171691895,249.47
68.22583317756653,239.23
68.35542511940002,237.88
68.48479962348938,254.23
68.6277346611023,255.58
68.79589128494263,257.61
68.92642712593079,254.12
69.05609774589539,241.46
69.1871280670166,250.24
69.31747388839722,240.5
69.44752192497253,255.6
69.62142276763916,247.92
69.77258253097534,254.61
69.92121624946594,249.18
70.06351852416992,253.82
70.19500946998596,238.07
70.32888627052307,239.62
70.4760193824768,247.49
70.61195635795593,250.23
70.77983403205872,250.43
70.94363617897034,254.12
71.1076819896698,241.48
71.2412211894989,243.9
71.37330317497253,241.17
71.5039234161377,254.23
71.63470315933228,254.22
71.76368618011475,254.53
71.91172695159912,244.1
72.08195328712463,239.02
72.24227643013,251.59
72.39431476593018,237.28
72.52388381958008,254.03
72.65537285804749,79.75
72.81457948684692,89.34
72.96695899963379,80.43
