Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
56.322925329208374,1365.0,0.014,0.0,0.069,0.0,249
57.13112187385559,1365.0,0.015,0.0,0.069,0.0,249
57.93668866157532,1365.0,0.015,0.0,0.069,0.0,247
58.74135613441467,1365.0,0.015,0.0,0.069,0.0,249
59.54557538032532,1365.0,0.015,0.0,0.069,0.0,247
60.35028529167175,1365.0,0.015,0.0,0.068,0.0,247
61.15501117706299,1365.0,0.016,0.0,0.066,0.0,245
61.959197759628296,1380.0,0.015,0.0,0.066,0.0,252
62.76202344894409,1365.0,0.015,0.0,0.065,0.0,255
63.55528688430786,1380.0,0.014,0.0,0.06,0.0,248
64.35827493667603,1380.0,0.013,0.0,0.059,0.0,247
65.16162848472595,1380.0,0.013,0.0,0.058,0.0,253
65.96719646453857,1380.0,0.012,0.0,0.06,0.0,251
66.77007126808167,1380.0,0.011,0.0,0.061,0.0,246
67.57256388664246,1380.0,0.011,0.0,0.062,0.0,250
68.37643480300903,1380.0,0.011,0.0,0.065,0.0,250
69.1793966293335,1380.0,0.01,0.0,0.065,0.0,251
69.98237442970276,1395.0,0.008,0.0,0.051,0.0,247
70.78084421157837,1395.0,0.01,0.0,0.051,0.0,248
71.58291554450989,1395.0,0.01,0.0,0.051,0.0,248
72.38290810585022,1395.0,0.01,0.0,0.051,0.0,248
73.18036603927612,1395.0,0.01,0.0,0.051,0.0,248
73.97749018669128,1410.0,0.011,0.0,0.051,0.0,86
74.76090002059937,1410.0,0.0,0.0,0.0,0.0,83
