Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.69284677505493,1170.0,0.013,0.0,0.068,0.0,161
36.49611711502075,1185.0,0.012,0.0,0.068,0.0,160
37.301109790802,1170.0,0.012,0.0,0.069,0.0,158
38.11032557487488,1170.0,0.013,0.0,0.069,0.0,159
38.91081881523132,1170.0,0.012,0.0,0.069,0.0,156
39.71569633483887,1170.0,0.012,0.0,0.069,0.0,159
40.52589654922485,1170.0,0.012,0.0,0.069,0.0,162
41.33269119262695,1170.0,0.013,0.0,0.07,0.0,160
42.14104747772217,1170.0,0.012,0.0,0.068,0.0,159
42.95054650306702,1170.0,0.012,0.0,0.069,0.0,159
43.75874137878418,1170.0,0.012,0.0,0.068,0.0,163
44.566890716552734,1170.0,0.012,0.0,0.069,0.0,160
45.37435817718506,1170.0,0.012,0.0,0.069,0.0,159
46.181323766708374,1185.0,0.012,0.0,0.069,0.0,159
46.98703408241272,1185.0,0.012,0.0,0.069,0.0,156
47.79513096809387,1155.0,0.012,0.0,0.07,0.0,159
48.58820986747742,1170.0,0.012,0.0,0.07,0.0,159
49.39741897583008,1170.0,0.012,0.0,0.069,0.0,160
50.20533204078674,1185.0,0.013,0.0,0.069,0.0,156
51.01324796676636,1170.0,0.012,0.0,0.069,0.0,158
51.82232213020325,1170.0,0.012,0.0,0.069,0.0,160
52.630380630493164,1170.0,0.012,0.0,0.069,0.0,159
53.4374520778656,1170.0,0.012,0.0,0.069,0.0,159
54.24568247795105,1170.0,0.012,0.0,0.07,0.0,159
55.05397415161133,1170.0,0.012,0.0,0.07,0.0,159
55.8574161529541,1170.0,0.012,0.0,0.07,0.0,160
56.666126012802124,1170.0,0.013,0.0,0.071,0.0,160
57.4743857383728,1170.0,0.012,0.0,0.07,0.0,160
58.28347659111023,1170.0,0.012,0.0,0.07,0.0,159
59.09131050109863,1170.0,0.012,0.0,0.069,0.0,158
59.89945721626282,1170.0,0.012,0.0,0.069,0.0,159
60.70729851722717,1170.0,0.012,0.0,0.07,0.0,159
61.51073503494263,1185.0,0.012,0.0,0.069,0.0,156
62.31713390350342,1170.0,0.012,0.0,0.07,0.0,161
63.10468029975891,1170.0,0.013,0.0,0.07,0.0,160
63.89606308937073,1170.0,0.012,0.0,0.069,0.0,163
64.71095514297485,1170.0,0.012,0.0,0.069,0.0,164
65.52376985549927,1155.0,0.013,0.0,0.069,0.0,155
66.33343052864075,1170.0,0.013,0.0,0.069,0.0,156
67.14374041557312,1170.0,0.013,0.0,0.068,0.0,158
67.95294570922852,1185.0,0.013,0.0,0.069,0.0,162
68.7618625164032,1170.0,0.013,0.0,0.068,0.0,159
69.57146573066711,1170.0,0.013,0.0,0.068,0.0,160
70.38084483146667,1170.0,0.013,0.0,0.068,0.0,160
71.18940234184265,1170.0,0.013,0.0,0.066,0.0,161
71.99713516235352,1185.0,0.013,0.0,0.066,0.0,162
72.8071711063385,1185.0,0.013,0.0,0.065,0.0,160
73.62126064300537,1185.0,0.013,0.0,0.064,0.0,160
74.42969012260437,1200.0,0.012,0.0,0.06,0.0,156
75.23682117462158,1200.0,0.011,0.0,0.059,0.0,160
76.04385685920715,1185.0,0.011,0.0,0.057,0.0,157
76.85174345970154,1185.0,0.011,0.0,0.06,0.0,158
77.65919184684753,1185.0,0.009,0.0,0.06,0.0,158
78.46362042427063,1185.0,0.009,0.0,0.061,0.0,157
79.2710292339325,1185.0,0.009,0.0,0.061,0.0,158
80.0780086517334,1185.0,0.009,0.0,0.064,0.0,160
80.8851912021637,1185.0,0.009,0.0,0.066,0.0,160
81.69211196899414,1230.0,0.006,0.0,0.055,0.0,162
82.49820876121521,1215.0,0.009,0.0,0.051,0.0,160
83.30241656303406,1215.0,0.009,0.0,0.051,0.0,157
84.10383129119873,1215.0,0.009,0.0,0.051,0.0,160
84.91003775596619,1215.0,0.009,0.0,0.051,0.0,160
85.71517038345337,1215.0,0.009,0.0,0.051,0.0,160
86.51603150367737,1410.0,0.007,0.0,0.051,0.0,81
87.32313394546509,1410.0,0.0,0.0,0.0,0.0,83
