Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.81213712692261,1305.0,0.014,0.0,0.069,0.0,208
59.61752367019653,1305.0,0.014,0.0,0.069,0.0,200
60.423717737197876,1305.0,0.014,0.0,0.069,0.0,209
61.21521043777466,1305.0,0.015,0.0,0.069,0.0,208
62.02263164520264,1305.0,0.015,0.0,0.069,0.0,207
62.828999280929565,1305.0,0.015,0.0,0.069,0.0,209
63.64234185218811,1305.0,0.015,0.0,0.067,0.0,210
64.45910096168518,1305.0,0.015,0.0,0.067,0.0,206
65.2683494091034,1305.0,0.014,0.0,0.066,0.0,209
66.07630658149719,1320.0,0.014,0.0,0.064,0.0,214
66.88405704498291,1305.0,0.013,0.0,0.059,0.0,204
67.69158625602722,1320.0,0.012,0.0,0.058,0.0,208
68.49749970436096,1320.0,0.013,0.0,0.058,0.0,211
69.30220937728882,1320.0,0.01,0.0,0.06,0.0,210
70.10823154449463,1320.0,0.01,0.0,0.061,0.0,214
70.90434765815735,1305.0,0.01,0.0,0.061,0.0,204
71.70656061172485,1305.0,0.01,0.0,0.064,0.0,204
72.50974655151367,1305.0,0.01,0.0,0.066,0.0,204
73.31239604949951,1350.0,0.007,0.0,0.052,0.0,214
74.11507797241211,1350.0,0.01,0.0,0.051,0.0,214
74.91600894927979,1335.0,0.01,0.0,0.051,0.0,205
75.7185411453247,1335.0,0.01,0.0,0.051,0.0,213
76.51928639411926,1335.0,0.01,0.0,0.051,0.0,205
77.31994080543518,1335.0,0.01,0.0,0.051,0.0,214
78.12175989151001,1410.0,0.013,0.0,0.0,0.0,83
