Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
64.2707724571228,1350.0,0.014,0.0,0.064,0.0,232
65.07462191581726,1350.0,0.014,0.0,0.06,0.0,228
65.8775680065155,1350.0,0.013,0.0,0.059,0.0,227
66.68091988563538,1350.0,0.013,0.0,0.058,0.0,229
67.4836778640747,1350.0,0.01,0.0,0.06,0.0,230
68.28261017799377,1350.0,0.01,0.0,0.061,0.0,229
69.0823004245758,1350.0,0.01,0.0,0.062,0.0,230
69.87943053245544,1335.0,0.01,0.0,0.064,0.0,224
70.67523193359375,1350.0,0.01,0.0,0.065,0.0,231
71.4793028831482,1365.0,0.007,0.0,0.052,0.0,226
72.27118277549744,1380.0,0.01,0.0,0.051,0.0,235
73.06420040130615,1365.0,0.01,0.0,0.051,0.0,225
73.86231756210327,1365.0,0.01,0.0,0.051,0.0,225
74.6562352180481,1365.0,0.01,0.0,0.051,0.0,233
75.45353746414185,1395.0,0.01,0.0,0.051,0.0,87
76.25139737129211,1410.0,0.006,0.0,0.0,0.0,83
