Time (s),GPU 0 Power (W)
60.92234539985657,211.73
61.05340218544006,210.85
61.17985129356384,211.06
61.313056230545044,212.36
61.44110584259033,215.29
61.57527303695679,211.63
61.706271171569824,210.09
61.83713459968567,211.73
61.97125172615051,213.22
62.10172438621521,213.12
62.27675199508667,214.28
62.4069185256958,214.71
62.57724928855896,212.16
62.746825218200684,210.96
62.88066339492798,210.96
63.03793430328369,212.55
63.171180725097656,212.36
63.300909757614136,211.44
63.447566509246826,210.37
63.578739166259766,211.57
63.70975708961487,209.69
63.870457887649536,212.36
64.02207589149475,212.36
64.17201972007751,210.47
64.31939601898193,209.9
64.44977307319641,210.09
64.58177256584167,210.47
64.728679895401,212.74
64.85935711860657,209.6
64.9907808303833,208.69
65.13586258888245,209.3
65.2710976600647,207.91
65.41378450393677,207.82
65.55329942703247,209.3
65.68688011169434,204.89
65.82995843887329,205.38
65.96099615097046,208.3
66.09788370132446,204.11
66.2416615486145,204.08
66.3748550415039,205.29
66.51056027412415,204.18
66.66080498695374,204.08
66.79221487045288,202.49
66.9235315322876,203.48
67.0532329082489,205.18
67.2068419456482,206.07
67.3738956451416,204.31
67.5091860294342,204.67
67.65540790557861,204.99
67.78639674186707,206.93
67.91932559013367,208.01
68.07151126861572,208.41
68.20435452461243,203.8
68.33297848701477,203.8
68.46250057220459,203.32
68.63157534599304,204.99
68.76250457763672,206.35
68.8944571018219,207.33
69.0287036895752,205.18
69.17766690254211,202.99
69.30901670455933,204.6
69.45595288276672,205.97
69.58185124397278,207.53
69.72832942008972,206.64
69.85498070716858,205.29
69.98691630363464,203.6
70.12188053131104,204.8
70.28923749923706,206.26
70.424161195755,207.53
70.57423901557922,207.62
70.7061562538147,205.88
70.8693528175354,206.55
71.01513123512268,207.82
71.15078544616699,207.82
71.3015992641449,211.25
71.42452335357666,210.37
71.55509114265442,208.88
71.68617129325867,208.69
71.82152056694031,208.1
71.96953129768372,207.32
72.11894011497498,207.42
72.26409840583801,205.58
72.41687512397766,193.47
72.5483067035675,192.6
72.6981291770935,193.09
72.82850694656372,194.06
72.98182272911072,195.32
73.11069774627686,192.46
73.26066064834595,192.69
73.39018440246582,192.99
73.52184510231018,193.28
73.65290927886963,192.99
73.80651068687439,194.74
73.93302702903748,192.6
74.06508946418762,192.6
74.19620132446289,192.5
74.34803223609924,192.9
74.497563123703,192.69
74.64563417434692,195.32
74.77883267402649,192.88
74.93141770362854,192.88
75.06090831756592,192.69
75.23133850097656,195.62
75.36338448524475,197.53
75.51468133926392,197.73
75.65192914009094,192.6
75.8035261631012,192.79
75.93542504310608,192.6
76.06509304046631,192.5
76.19750833511353,194.74
76.36401844024658,194.65
76.49329495429993,192.6
76.66829657554626,192.31
76.8206250667572,192.31
76.95127034187317,74.36
77.08666563034058,74.26
77.2251181602478,69.48
