Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
42.70436191558838,1290.0,0.014,0.0,0.07,0.0,211
43.50653123855591,1290.0,0.014,0.0,0.07,0.0,212
44.30877065658569,1290.0,0.014,0.0,0.07,0.0,214
45.11024188995361,1305.0,0.013,0.0,0.07,0.0,213
45.91546297073364,1305.0,0.013,0.0,0.07,0.0,212
46.722447633743286,1305.0,0.013,0.0,0.07,0.0,204
47.52590250968933,1290.0,0.013,0.0,0.07,0.0,204
48.33003330230713,1290.0,0.014,0.0,0.071,0.0,208
49.13422107696533,1305.0,0.013,0.0,0.07,0.0,213
49.93690824508667,1305.0,0.013,0.0,0.07,0.0,214
50.74428462982178,1305.0,0.014,0.0,0.071,0.0,204
51.549044132232666,1290.0,0.013,0.0,0.07,0.0,212
52.35198616981506,1305.0,0.014,0.0,0.07,0.0,200
53.14647459983826,1290.0,0.014,0.0,0.07,0.0,214
53.94908404350281,1305.0,0.013,0.0,0.07,0.0,213
54.75483822822571,1305.0,0.014,0.0,0.07,0.0,213
55.53905630111694,1290.0,0.014,0.0,0.07,0.0,205
56.34435796737671,1290.0,0.014,0.0,0.07,0.0,205
57.148841381073,1305.0,0.014,0.0,0.07,0.0,213
57.942991971969604,1305.0,0.014,0.0,0.069,0.0,212
58.74608063697815,1305.0,0.014,0.0,0.07,0.0,209
59.556564807891846,1305.0,0.014,0.0,0.069,0.0,208
60.361440658569336,1290.0,0.014,0.0,0.069,0.0,203
61.165985107421875,1290.0,0.014,0.0,0.069,0.0,204
61.97144889831543,1305.0,0.014,0.0,0.069,0.0,208
62.77838063240051,1305.0,0.014,0.0,0.068,0.0,212
63.581971645355225,1305.0,0.015,0.0,0.068,0.0,206
64.38578391075134,1305.0,0.015,0.0,0.066,0.0,201
65.18884015083313,1305.0,0.014,0.0,0.066,0.0,211
65.99413681030273,1320.0,0.014,0.0,0.065,0.0,205
66.7997350692749,1305.0,0.014,0.0,0.06,0.0,213
67.60111975669861,1335.0,0.013,0.0,0.059,0.0,208
68.40504956245422,1305.0,0.012,0.0,0.057,0.0,206
69.20745778083801,1305.0,0.011,0.0,0.061,0.0,205
69.99233388900757,1320.0,0.01,0.0,0.061,0.0,214
70.7957751750946,1305.0,0.01,0.0,0.061,0.0,206
71.59714245796204,1320.0,0.01,0.0,0.063,0.0,212
72.37924647331238,1305.0,0.01,0.0,0.066,0.0,209
73.17967915534973,1335.0,0.008,0.0,0.062,0.0,202
73.97911357879639,1335.0,0.009,0.0,0.051,0.0,206
74.76503014564514,1335.0,0.01,0.0,0.051,0.0,206
75.56306195259094,1335.0,0.01,0.0,0.051,0.0,206
76.36024522781372,1350.0,0.01,0.0,0.051,0.0,215
77.15293526649475,1335.0,0.01,0.0,0.051,0.0,207
77.9569194316864,1410.0,0.018,0.0,0.0,0.0,87
