Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.117899894714355,1305.0,0.013,0.0,0.07,0.0,214
49.9184992313385,1290.0,0.014,0.0,0.071,0.0,202
50.72790241241455,1290.0,0.014,0.0,0.071,0.0,201
51.53137969970703,1305.0,0.014,0.0,0.07,0.0,210
52.33516597747803,1305.0,0.014,0.0,0.07,0.0,214
53.12904167175293,1305.0,0.014,0.0,0.07,0.0,210
53.931872606277466,1290.0,0.014,0.0,0.069,0.0,209
54.74436616897583,1305.0,0.014,0.0,0.07,0.0,214
55.55142521858215,1290.0,0.014,0.0,0.07,0.0,209
56.35564160346985,1305.0,0.014,0.0,0.07,0.0,206
57.162116289138794,1320.0,0.014,0.0,0.069,0.0,209
57.96582102775574,1290.0,0.014,0.0,0.07,0.0,204
58.77063608169556,1290.0,0.014,0.0,0.069,0.0,204
59.57771444320679,1305.0,0.014,0.0,0.069,0.0,209
60.378357887268066,1290.0,0.014,0.0,0.069,0.0,209
61.184051752090454,1290.0,0.014,0.0,0.069,0.0,201
61.98920965194702,1305.0,0.014,0.0,0.068,0.0,213
62.792216777801514,1305.0,0.014,0.0,0.068,0.0,201
63.598835468292236,1290.0,0.015,0.0,0.067,0.0,201
64.40493083000183,1305.0,0.015,0.0,0.067,0.0,211
65.21125197410583,1305.0,0.015,0.0,0.066,0.0,211
66.01931405067444,1320.0,0.014,0.0,0.064,0.0,210
66.8252625465393,1320.0,0.013,0.0,0.059,0.0,211
67.62594294548035,1320.0,0.013,0.0,0.059,0.0,206
68.42327213287354,1320.0,0.013,0.0,0.058,0.0,210
69.22912859916687,1320.0,0.011,0.0,0.06,0.0,207
70.03234577178955,1320.0,0.011,0.0,0.061,0.0,207
70.83013725280762,1320.0,0.01,0.0,0.061,0.0,207
71.63373851776123,1320.0,0.01,0.0,0.063,0.0,211
72.43570709228516,1320.0,0.01,0.0,0.066,0.0,214
73.22745060920715,1335.0,0.007,0.0,0.055,0.0,211
74.02491521835327,1350.0,0.01,0.0,0.051,0.0,206
74.823162317276,1335.0,0.01,0.0,0.051,0.0,206
75.60838317871094,1335.0,0.01,0.0,0.051,0.0,204
76.40667247772217,1335.0,0.01,0.0,0.051,0.0,214
77.20536494255066,1350.0,0.01,0.0,0.051,0.0,208
77.99013948440552,1410.0,0.019,0.0,0.0,0.0,83
