Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.652284383773804,1290.0,0.014,0.0,0.068,0.0,202
27.45613145828247,1275.0,0.013,0.0,0.068,0.0,198
28.260173797607422,1275.0,0.013,0.0,0.068,0.0,195
29.065016508102417,1275.0,0.013,0.0,0.067,0.0,197
29.870774507522583,1275.0,0.013,0.0,0.068,0.0,203
30.673126935958862,1290.0,0.013,0.0,0.068,0.0,203
31.46827006340027,1275.0,0.013,0.0,0.068,0.0,199
32.27464461326599,1275.0,0.013,0.0,0.068,0.0,197
33.07786679267883,1275.0,0.013,0.0,0.069,0.0,202
33.88158392906189,1275.0,0.013,0.0,0.069,0.0,199
34.68611550331116,1275.0,0.013,0.0,0.07,0.0,204
35.478660583496094,1275.0,0.013,0.0,0.069,0.0,199
36.28379702568054,1275.0,0.013,0.0,0.07,0.0,199
37.08849120140076,1275.0,0.014,0.0,0.07,0.0,200
37.89555811882019,1290.0,0.013,0.0,0.07,0.0,194
38.701037883758545,1275.0,0.013,0.0,0.069,0.0,196
39.50640106201172,1275.0,0.013,0.0,0.069,0.0,200
40.31173920631409,1275.0,0.013,0.0,0.069,0.0,202
41.11810636520386,1290.0,0.014,0.0,0.07,0.0,197
41.9244966506958,1275.0,0.013,0.0,0.069,0.0,201
42.72984004020691,1290.0,0.013,0.0,0.069,0.0,194
43.51914143562317,1275.0,0.013,0.0,0.07,0.0,200
44.327027320861816,1275.0,0.013,0.0,0.07,0.0,199
45.13258624076843,1275.0,0.013,0.0,0.069,0.0,199
45.9331910610199,1275.0,0.013,0.0,0.07,0.0,200
46.74268174171448,1275.0,0.013,0.0,0.069,0.0,200
47.54766035079956,1275.0,0.014,0.0,0.069,0.0,198
48.35415816307068,1275.0,0.013,0.0,0.07,0.0,199
49.16084098815918,1290.0,0.014,0.0,0.071,0.0,195
49.96775197982788,1275.0,0.013,0.0,0.07,0.0,200
50.775428771972656,1275.0,0.014,0.0,0.07,0.0,200
51.58114814758301,1275.0,0.014,0.0,0.071,0.0,198
52.38601756095886,1275.0,0.013,0.0,0.07,0.0,200
53.192827463150024,1275.0,0.013,0.0,0.07,0.0,200
53.998040437698364,1290.0,0.013,0.0,0.07,0.0,204
54.80271887779236,1275.0,0.013,0.0,0.069,0.0,195
55.609169483184814,1260.0,0.014,0.0,0.07,0.0,202
56.415255546569824,1275.0,0.014,0.0,0.07,0.0,200
57.22289681434631,1275.0,0.014,0.0,0.07,0.0,200
58.0290253162384,1290.0,0.013,0.0,0.07,0.0,204
58.83595824241638,1275.0,0.014,0.0,0.069,0.0,199
59.641584634780884,1275.0,0.014,0.0,0.07,0.0,196
60.44923663139343,1290.0,0.014,0.0,0.069,0.0,203
61.254119873046875,1275.0,0.014,0.0,0.069,0.0,199
62.059022665023804,1275.0,0.014,0.0,0.069,0.0,199
62.865631103515625,1275.0,0.014,0.0,0.069,0.0,198
63.67031526565552,1290.0,0.014,0.0,0.068,0.0,203
64.4753029346466,1275.0,0.014,0.0,0.069,0.0,197
65.28312873840332,1290.0,0.014,0.0,0.066,0.0,203
66.08826422691345,1275.0,0.014,0.0,0.066,0.0,193
66.89696335792542,1290.0,0.014,0.0,0.065,0.0,200
67.70236372947693,1290.0,0.013,0.0,0.063,0.0,197
68.50686693191528,1290.0,0.013,0.0,0.059,0.0,196
69.31048965454102,1290.0,0.012,0.0,0.058,0.0,197
70.11373353004456,1290.0,0.012,0.0,0.06,0.0,197
70.92056846618652,1290.0,0.01,0.0,0.06,0.0,198
71.72265076637268,1305.0,0.01,0.0,0.062,0.0,205
72.52560329437256,1290.0,0.009,0.0,0.062,0.0,197
73.3300244808197,1290.0,0.01,0.0,0.065,0.0,200
74.12457847595215,1290.0,0.01,0.0,0.065,0.0,198
74.93091917037964,1305.0,0.008,0.0,0.051,0.0,194
75.73118352890015,1320.0,0.01,0.0,0.051,0.0,199
76.53469228744507,1320.0,0.01,0.0,0.051,0.0,198
77.33939123153687,1320.0,0.009,0.0,0.051,0.0,198
78.14269542694092,1305.0,0.009,0.0,0.051,0.0,190
78.94541549682617,1350.0,0.01,0.0,0.051,0.0,199
79.74739909172058,1410.0,0.008,0.0,0.0,0.0,83
