Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
33.225157499313354,1140.0,0.012,0.0,0.068,0.0,149
34.03506016731262,1140.0,0.012,0.0,0.068,0.0,148
34.844053983688354,1140.0,0.012,0.0,0.068,0.0,149
35.65341520309448,1140.0,0.012,0.0,0.067,0.0,148
36.46135067939758,1140.0,0.012,0.0,0.067,0.0,148
37.27059197425842,1140.0,0.012,0.0,0.068,0.0,148
38.08067727088928,1140.0,0.012,0.0,0.069,0.0,152
38.88054394721985,1140.0,0.012,0.0,0.069,0.0,146
39.689124584198,1140.0,0.012,0.0,0.07,0.0,149
40.50078082084656,1140.0,0.012,0.0,0.07,0.0,149
41.31116032600403,1140.0,0.012,0.0,0.068,0.0,149
42.120105266571045,1140.0,0.012,0.0,0.07,0.0,148
42.930654764175415,1125.0,0.012,0.0,0.069,0.0,149
43.74075937271118,1140.0,0.012,0.0,0.068,0.0,149
44.55156111717224,1140.0,0.012,0.0,0.069,0.0,149
45.36144185066223,1140.0,0.011,0.0,0.069,0.0,148
46.171271324157715,1140.0,0.012,0.0,0.069,0.0,152
46.98058748245239,1140.0,0.012,0.0,0.069,0.0,149
47.788591384887695,1140.0,0.012,0.0,0.069,0.0,149
48.593374252319336,1140.0,0.011,0.0,0.069,0.0,148
49.402525186538696,1140.0,0.012,0.0,0.07,0.0,150
50.205427169799805,1140.0,0.012,0.0,0.07,0.0,150
51.01419520378113,1140.0,0.012,0.0,0.069,0.0,149
51.80775284767151,1155.0,0.012,0.0,0.069,0.0,152
52.6120810508728,1140.0,0.012,0.0,0.069,0.0,149
53.421419620513916,1140.0,0.012,0.0,0.069,0.0,149
54.22993779182434,1140.0,0.012,0.0,0.069,0.0,149
55.03861927986145,1140.0,0.012,0.0,0.069,0.0,149
55.846887826919556,1140.0,0.012,0.0,0.07,0.0,148
56.65482234954834,1140.0,0.012,0.0,0.07,0.0,149
57.465858697891235,1140.0,0.012,0.0,0.07,0.0,149
58.278162240982056,1140.0,0.012,0.0,0.07,0.0,149
59.07286524772644,1140.0,0.012,0.0,0.069,0.0,148
59.87804293632507,1140.0,0.012,0.0,0.07,0.0,150
60.686625957489014,1140.0,0.012,0.0,0.069,0.0,149
61.493828773498535,1140.0,0.012,0.0,0.069,0.0,149
62.30253505706787,1140.0,0.012,0.0,0.069,0.0,149
63.110968828201294,1140.0,0.012,0.0,0.069,0.0,150
63.91952967643738,1140.0,0.012,0.0,0.071,0.0,149
64.7312605381012,1125.0,0.012,0.0,0.07,0.0,148
65.54248094558716,1140.0,0.012,0.0,0.07,0.0,148
66.35086703300476,1140.0,0.012,0.0,0.069,0.0,149
67.16231870651245,1140.0,0.012,0.0,0.071,0.0,151
67.97331595420837,1140.0,0.012,0.0,0.07,0.0,145
68.7859537601471,1125.0,0.012,0.0,0.069,0.0,149
69.5969786643982,1140.0,0.013,0.0,0.068,0.0,153
70.4058153629303,1140.0,0.013,0.0,0.068,0.0,149
71.21551823616028,1140.0,0.012,0.0,0.069,0.0,148
72.01574897766113,1125.0,0.013,0.0,0.068,0.0,148
72.82014894485474,1140.0,0.012,0.0,0.068,0.0,148
73.62935447692871,1140.0,0.013,0.0,0.065,0.0,148
74.43989682197571,1140.0,0.013,0.0,0.066,0.0,152
75.24863290786743,1155.0,0.012,0.0,0.065,0.0,149
76.05707573890686,1155.0,0.012,0.0,0.063,0.0,150
76.86470770835876,1170.0,0.012,0.0,0.059,0.0,149
77.6702618598938,1170.0,0.011,0.0,0.059,0.0,153
78.47747135162354,1155.0,0.011,0.0,0.057,0.0,147
79.26671409606934,1155.0,0.01,0.0,0.06,0.0,150
80.07265257835388,1170.0,0.009,0.0,0.06,0.0,149
80.88052010536194,1155.0,0.009,0.0,0.061,0.0,147
81.66961026191711,1140.0,0.009,0.0,0.061,0.0,150
82.47862815856934,1155.0,0.009,0.0,0.064,0.0,149
83.28604698181152,1155.0,0.009,0.0,0.065,0.0,151
84.0954818725586,1185.0,0.006,0.0,0.06,0.0,149
84.90438103675842,1185.0,0.008,0.0,0.051,0.0,149
85.71199035644531,1185.0,0.008,0.0,0.051,0.0,149
86.51682591438293,1185.0,0.009,0.0,0.051,0.0,149
87.32577753067017,1185.0,0.009,0.0,0.051,0.0,149
88.12994647026062,1185.0,0.009,0.0,0.051,0.0,149
88.93717956542969,1185.0,0.008,0.0,0.051,0.0,149
89.74293065071106,1410.0,0.0,0.0,0.0,0.0,83
