Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
44.324504375457764,1350.0,0.014,0.0,0.07,0.0,239
45.12798738479614,1350.0,0.014,0.0,0.069,0.0,240
45.93272423744202,1350.0,0.014,0.0,0.07,0.0,240
46.737242221832275,1350.0,0.015,0.0,0.071,0.0,240
47.54263925552368,1350.0,0.014,0.0,0.07,0.0,240
48.34775400161743,1350.0,0.015,0.0,0.071,0.0,240
49.152284145355225,1350.0,0.014,0.0,0.071,0.0,239
49.957348585128784,1350.0,0.014,0.0,0.07,0.0,240
50.7594850063324,1350.0,0.014,0.0,0.07,0.0,239
51.56374263763428,1350.0,0.014,0.0,0.07,0.0,239
52.366267919540405,1350.0,0.014,0.0,0.07,0.0,239
53.1705276966095,1350.0,0.014,0.0,0.07,0.0,239
53.963802099227905,1350.0,0.015,0.0,0.07,0.0,239
54.769028663635254,1350.0,0.014,0.0,0.07,0.0,237
55.572306632995605,1350.0,0.015,0.0,0.069,0.0,238
56.37033677101135,1350.0,0.015,0.0,0.07,0.0,239
57.17285513877869,1350.0,0.015,0.0,0.069,0.0,238
57.973939657211304,1350.0,0.015,0.0,0.069,0.0,237
58.75710940361023,1350.0,0.015,0.0,0.069,0.0,238
59.5584716796875,1350.0,0.015,0.0,0.069,0.0,237
60.3611159324646,1350.0,0.015,0.0,0.069,0.0,239
61.161418437957764,1350.0,0.015,0.0,0.068,0.0,237
61.96122479438782,1350.0,0.015,0.0,0.066,0.0,236
62.76349997520447,1350.0,0.015,0.0,0.066,0.0,237
63.567140102386475,1365.0,0.015,0.0,0.064,0.0,243
64.37361645698547,1365.0,0.014,0.0,0.059,0.0,238
65.17884278297424,1365.0,0.013,0.0,0.059,0.0,238
65.98308038711548,1365.0,0.014,0.0,0.058,0.0,238
66.79393863677979,1365.0,0.011,0.0,0.06,0.0,240
67.58034563064575,1365.0,0.011,0.0,0.061,0.0,235
68.38302087783813,1350.0,0.01,0.0,0.062,0.0,239
69.18547582626343,1365.0,0.011,0.0,0.065,0.0,235
69.98536324501038,1365.0,0.01,0.0,0.065,0.0,238
70.78524708747864,1380.0,0.009,0.0,0.052,0.0,235
71.5882797241211,1380.0,0.01,0.0,0.051,0.0,235
72.38934636116028,1380.0,0.01,0.0,0.051,0.0,234
73.18679475784302,1380.0,0.01,0.0,0.051,0.0,235
73.98562097549438,1380.0,0.01,0.0,0.052,0.0,235
74.78493905067444,1410.0,0.016,0.0,0.051,0.0,87
