Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
48.6118688583374,1230.0,0.013,0.0,0.07,0.0,178
49.423362016677856,1230.0,0.013,0.0,0.069,0.0,179
50.22521471977234,1230.0,0.013,0.0,0.07,0.0,180
51.034929513931274,1230.0,0.013,0.0,0.07,0.0,180
51.84407448768616,1230.0,0.013,0.0,0.07,0.0,176
52.654722690582275,1230.0,0.013,0.0,0.07,0.0,183
53.46350455284119,1230.0,0.013,0.0,0.071,0.0,180
54.275216579437256,1230.0,0.013,0.0,0.07,0.0,180
55.08343958854675,1230.0,0.013,0.0,0.07,0.0,180
55.892024517059326,1230.0,0.013,0.0,0.07,0.0,180
56.70174598693848,1230.0,0.013,0.0,0.07,0.0,180
57.50999593734741,1230.0,0.013,0.0,0.07,0.0,178
58.319090604782104,1230.0,0.013,0.0,0.07,0.0,179
59.13129663467407,1230.0,0.013,0.0,0.07,0.0,179
59.95038652420044,1230.0,0.013,0.0,0.07,0.0,179
60.76182961463928,1230.0,0.013,0.0,0.069,0.0,178
61.56791019439697,1230.0,0.013,0.0,0.069,0.0,179
62.36901307106018,1230.0,0.013,0.0,0.069,0.0,179
63.178110122680664,1230.0,0.014,0.0,0.069,0.0,178
63.98838806152344,1230.0,0.013,0.0,0.069,0.0,178
64.80212497711182,1245.0,0.014,0.0,0.069,0.0,178
65.61116075515747,1230.0,0.014,0.0,0.069,0.0,178
66.41888284683228,1230.0,0.014,0.0,0.068,0.0,173
67.22716641426086,1230.0,0.014,0.0,0.068,0.0,183
68.0351345539093,1245.0,0.013,0.0,0.066,0.0,180
68.84656262397766,1245.0,0.013,0.0,0.066,0.0,181
69.65439462661743,1230.0,0.013,0.0,0.065,0.0,176
70.46297860145569,1245.0,0.013,0.0,0.062,0.0,176
71.26987028121948,1245.0,0.012,0.0,0.059,0.0,176
72.0785026550293,1260.0,0.012,0.0,0.058,0.0,181
72.88598036766052,1245.0,0.012,0.0,0.059,0.0,177
73.69299459457397,1245.0,0.01,0.0,0.061,0.0,177
74.4997148513794,1245.0,0.01,0.0,0.061,0.0,178
75.30613112449646,1245.0,0.009,0.0,0.062,0.0,177
76.10217905044556,1245.0,0.009,0.0,0.064,0.0,180
76.89468574523926,1245.0,0.009,0.0,0.066,0.0,179
77.70484590530396,1275.0,0.006,0.0,0.054,0.0,181
78.51778554916382,1275.0,0.009,0.0,0.051,0.0,178
79.32128953933716,1260.0,0.009,0.0,0.051,0.0,177
80.12418723106384,1260.0,0.009,0.0,0.051,0.0,177
80.93118572235107,1275.0,0.009,0.0,0.051,0.0,181
81.73518371582031,1275.0,0.009,0.0,0.051,0.0,181
82.53689980506897,1410.0,0.015,0.0,0.0,0.0,87
