Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.16238045692444,1200.0,0.013,0.0,0.068,0.0,170
25.971412420272827,1215.0,0.012,0.0,0.067,0.0,171
26.782670497894287,1200.0,0.012,0.0,0.067,0.0,167
27.587846040725708,1185.0,0.013,0.0,0.068,0.0,163
28.402179479599,1200.0,0.013,0.0,0.068,0.0,168
29.20930814743042,1215.0,0.012,0.0,0.068,0.0,174
30.018243312835693,1215.0,0.012,0.0,0.068,0.0,172
30.827789783477783,1215.0,0.012,0.0,0.067,0.0,168
31.634735345840454,1185.0,0.012,0.0,0.068,0.0,163
32.44345307350159,1215.0,0.013,0.0,0.068,0.0,174
33.250457763671875,1200.0,0.012,0.0,0.067,0.0,166
34.058000326156616,1200.0,0.013,0.0,0.067,0.0,175
34.868536949157715,1215.0,0.013,0.0,0.068,0.0,174
35.67759728431702,1215.0,0.012,0.0,0.068,0.0,163
36.48633432388306,1185.0,0.012,0.0,0.069,0.0,167
37.294421672821045,1200.0,0.012,0.0,0.069,0.0,171
38.10265493392944,1185.0,0.013,0.0,0.07,0.0,170
38.9105658531189,1200.0,0.013,0.0,0.069,0.0,170
39.71864938735962,1200.0,0.012,0.0,0.069,0.0,169
40.5264949798584,1200.0,0.013,0.0,0.069,0.0,170
41.3338508605957,1200.0,0.012,0.0,0.069,0.0,161
42.141796350479126,1185.0,0.013,0.0,0.069,0.0,171
42.949990034103394,1200.0,0.013,0.0,0.069,0.0,171
43.75859761238098,1215.0,0.013,0.0,0.069,0.0,171
44.568243741989136,1200.0,0.012,0.0,0.069,0.0,167
45.37495160102844,1200.0,0.013,0.0,0.069,0.0,170
46.181679248809814,1200.0,0.012,0.0,0.07,0.0,165
46.988808393478394,1185.0,0.012,0.0,0.07,0.0,165
47.799055337905884,1185.0,0.013,0.0,0.07,0.0,170
48.60529136657715,1200.0,0.013,0.0,0.069,0.0,171
49.41370987892151,1215.0,0.013,0.0,0.069,0.0,168
50.22189259529114,1200.0,0.012,0.0,0.069,0.0,162
51.016623973846436,1185.0,0.012,0.0,0.069,0.0,171
51.825862884521484,1215.0,0.012,0.0,0.07,0.0,171
52.633392095565796,1200.0,0.013,0.0,0.07,0.0,168
53.44085931777954,1200.0,0.013,0.0,0.07,0.0,170
54.24954390525818,1200.0,0.012,0.0,0.07,0.0,171
55.05722522735596,1185.0,0.013,0.0,0.071,0.0,164
55.86557936668396,1200.0,0.012,0.0,0.07,0.0,168
56.673335313797,1200.0,0.013,0.0,0.07,0.0,171
57.48352837562561,1200.0,0.012,0.0,0.069,0.0,164
58.29123497009277,1185.0,0.013,0.0,0.069,0.0,171
59.09693622589111,1200.0,0.013,0.0,0.069,0.0,174
59.90469813346863,1200.0,0.013,0.0,0.069,0.0,171
60.71300220489502,1200.0,0.013,0.0,0.07,0.0,171
61.52219557762146,1200.0,0.013,0.0,0.07,0.0,167
62.330142974853516,1185.0,0.012,0.0,0.07,0.0,164
63.1378116607666,1200.0,0.013,0.0,0.069,0.0,171
63.946439027786255,1215.0,0.013,0.0,0.069,0.0,175
64.75332117080688,1200.0,0.013,0.0,0.069,0.0,170
65.56216645240784,1200.0,0.013,0.0,0.069,0.0,164
66.3691954612732,1185.0,0.013,0.0,0.069,0.0,164
67.17812871932983,1200.0,0.014,0.0,0.069,0.0,170
67.97403597831726,1215.0,0.013,0.0,0.068,0.0,173
68.78278851509094,1215.0,0.013,0.0,0.068,0.0,175
69.58968162536621,1215.0,0.013,0.0,0.066,0.0,162
70.39023613929749,1185.0,0.013,0.0,0.066,0.0,170
71.19572901725769,1215.0,0.013,0.0,0.065,0.0,170
72.00195384025574,1215.0,0.013,0.0,0.063,0.0,171
72.81155586242676,1230.0,0.012,0.0,0.059,0.0,172
73.61659789085388,1245.0,0.012,0.0,0.059,0.0,165
74.4226245880127,1215.0,0.012,0.0,0.058,0.0,170
75.22887110710144,1215.0,0.01,0.0,0.061,0.0,172
76.03349900245667,1215.0,0.009,0.0,0.061,0.0,166
76.83977031707764,1215.0,0.009,0.0,0.06,0.0,174
77.64427876472473,1230.0,0.009,0.0,0.062,0.0,170
78.44737243652344,1200.0,0.009,0.0,0.065,0.0,168
79.2522406578064,1230.0,0.009,0.0,0.064,0.0,167
80.0547707080841,1245.0,0.008,0.0,0.051,0.0,168
80.85781526565552,1245.0,0.009,0.0,0.051,0.0,174
81.660635471344,1260.0,0.009,0.0,0.051,0.0,173
82.46226596832275,1245.0,0.009,0.0,0.051,0.0,165
83.2653443813324,1245.0,0.009,0.0,0.051,0.0,166
84.06975269317627,1245.0,0.009,0.0,0.051,0.0,168
84.87206625938416,1410.0,0.019,0.0,0.0,0.0,83
