Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
69.31865429878235,1275.0,0.013,0.0,0.06,0.0,191
70.12235164642334,1275.0,0.012,0.0,0.059,0.0,189
70.92849349975586,1260.0,0.011,0.0,0.057,0.0,186
71.73347282409668,1275.0,0.011,0.0,0.06,0.0,191
72.53623509407043,1275.0,0.01,0.0,0.061,0.0,192
73.33880114555359,1275.0,0.01,0.0,0.061,0.0,186
74.14126372337341,1260.0,0.01,0.0,0.062,0.0,187
74.94587588310242,1260.0,0.01,0.0,0.066,0.0,189
75.7487895488739,1275.0,0.009,0.0,0.064,0.0,189
76.55354690551758,1305.0,0.009,0.0,0.051,0.0,190
77.35447025299072,1305.0,0.009,0.0,0.051,0.0,190
78.15388083457947,1290.0,0.009,0.0,0.051,0.0,187
78.95535659790039,1290.0,0.009,0.0,0.051,0.0,192
79.75542974472046,1290.0,0.009,0.0,0.051,0.0,182
80.55596232414246,1395.0,0.009,0.0,0.051,0.0,82
81.36038661003113,1410.0,0.006,0.0,0.0,0.0,83
