Time (s),GPU 0 Power (W)
30.85339617729187,255.47
31.003332138061523,243.52
31.135123252868652,242.95
31.280248641967773,253.93
31.411938190460205,245.07
31.557432174682617,249.76
31.689242362976074,247.51
31.836947679519653,257.9
31.96786856651306,248.19
32.11824369430542,246.13
32.24528360366821,255.18
32.39483428001404,242.45
32.52722787857056,247.6
32.66737151145935,246.62
32.80029916763306,249.26
32.93176460266113,247.4
33.063493967056274,256.85
33.19433856010437,242.84
33.32619547843933,249.09
33.458433866500854,256.85
33.59473419189453,244.11
33.72303056716919,242.76
33.87205529212952,248.48
34.00016713142395,256.46
34.128787994384766,250.53
34.25891995429993,241.89
34.397470235824585,247.3
34.531641244888306,248.59
34.66219878196716,247.21
34.79550862312317,246.62
34.92222809791565,256.95
35.066500663757324,255.28
35.19383955001831,244.5
35.32918953895569,244.5
35.496262550354004,245.85
35.627299308776855,249.18
35.79445028305054,246.53
35.92437553405762,256.26
36.07065796852112,234.64
36.23720836639404,246.82
36.36758828163147,246.13
36.495522260665894,254.52
36.62839937210083,248.86
36.75677752494812,242.83
36.92202925682068,244.01
37.05696177482605,247.59
37.18658804893494,248.09
37.33522129058838,248.67
37.466535329818726,256.45
37.618913412094116,242.95
37.77183723449707,249.07
37.91781568527222,245.27
38.047630071640015,250.63
38.17812466621399,254.41
38.32273530960083,255.28
38.46691012382507,242.75
38.61364030838013,248.27
38.74754023551941,246.83
38.87525415420532,245.76
39.017667055130005,255.28
39.14832377433777,242.75
39.29088759422302,248.28
39.43678903579712,243.43
39.60823941230774,255.37
39.77886414527893,245.76
39.93056011199951,256.35
40.07507038116455,247.49
40.225340366363525,243.22
40.35652828216553,247.49
40.489795446395874,248.76
40.62494778633118,247.7
40.77542042732239,242.04
40.90606117248535,248.08
41.03811740875244,249.85
41.208571434020996,243.72
41.3408682346344,247.59
41.47091460227966,248.96
41.602755308151245,247.12
41.73497486114502,247.02
41.91302037239075,248.87
42.04103183746338,248.96
42.17206645011902,255.09
42.305262088775635,242.04
42.45473265647888,250.63
42.586612939834595,254.23
42.74964141845703,244.98
42.881938219070435,249.56
43.050864696502686,252.95
43.19546318054199,256.55
43.32603740692139,242.45
43.46161079406738,257.52
43.61143660545349,247.68
43.73970699310303,247.49
43.88550782203674,254.71
44.01754713058472,245.95
44.18714118003845,242.65
44.32086133956909,247.21
44.45713257789612,248.38
44.59199023246765,245.76
44.7252984046936,255.68
44.85615634918213,243.14
44.98684787750244,241.87
45.11780095100403,248.27
45.276925563812256,248.76
45.42751359939575,247.78
45.55634570121765,253.05
45.68895387649536,246.04
45.821871757507324,247.11
45.951575756073,247.11
46.1117377281189,248.76
46.24671792984009,247.87
46.37854480743408,255.47
46.52829670906067,242.56
46.67826533317566,243.05
46.8105194568634,246.34
46.95000076293945,245.07
47.07982921600342,249.07
47.21114158630371,253.14
47.34430766105652,256.16
47.474438190460205,249.36
47.60589671134949,246.51
47.78130102157593,248.49
47.91635847091675,248.86
48.04470634460449,247.12
48.17655611038208,247.79
48.30676794052124,257.33
48.44170880317688,247.78
48.61934280395508,249.55
48.751362562179565,248.28
48.89927053451538,249.55
49.04763150215149,245.47
49.19911003112793,252.18
49.33080983161926,248.19
49.47533965110779,248.86
49.611271142959595,245.95
49.760992765426636,242.25
49.89091753959656,246.04
50.037935972213745,256.16
50.16742134094238,246.63
50.30185914039612,246.93
50.4335503578186,239.91
50.560845613479614,245.76
50.69322085380554,243.14
50.8228645324707,256.16
50.954787492752075,241.95
51.091771841049194,249.37
51.25682806968689,246.63
51.384772062301636,241.87
51.51346731185913,240.68
51.66515636444092,254.61
51.795008420944214,255.97
51.93723726272583,248.27
52.073317766189575,249.06
52.22301435470581,248.28
52.36988186836243,241.45
52.50017952919006,245.95
52.63081169128418,247.49
52.77924823760986,244.6
52.912773847579956,247.31
53.06256175041199,254.32
53.19476103782654,242.24
53.34150815010071,242.62
53.49295091629028,254.13
53.63371276855469,244.98
53.76747703552246,248.76
53.895673990249634,253.46
54.033610343933105,247.87
54.16441988945007,242.16
54.29502844810486,245.17
54.41545820236206,257.04
54.54885935783386,247.68
54.725372076034546,254.99
54.87500596046448,256.64
55.00665831565857,241.16
55.13799738883972,246.82
55.30430722236633,247.78
55.440268993377686,248.27
55.56991934776306,249.28
55.70116901397705,242.83
55.84671187400818,245.85
55.97442865371704,256.07
56.120585441589355,248.75
56.273120641708374,245.38
56.401179790496826,254.99
56.53259038925171,241.75
56.66312599182129,245.57
56.815120458602905,258.5
56.99920678138733,246.33
57.14405870437622,248.46
57.27523732185364,250.53
57.40644407272339,249.17
57.537752866744995,240.0
57.6672203540802,251.79
57.80093264579773,248.99
57.954503297805786,243.62
58.1028938293457,251.99
58.25073957443237,250.63
58.38184094429016,246.32
58.50897264480591,245.17
58.682673931121826,248.19
58.819233655929565,247.87
58.966713190078735,245.75
59.09574866294861,250.23
59.264458417892456,254.03
59.394707679748535,248.87
59.541500091552734,248.27
59.67311143875122,245.75
59.80209541320801,244.79
59.94695496559143,247.01
60.0782516002655,255.97
60.22674560546875,240.87
60.36055541038513,246.74
60.50772976875305,244.79
60.657349586486816,248.36
60.78700852394104,240.48
60.93679761886597,249.66
61.06684064865112,253.93
61.20779728889465,240.1
61.3405556678772,242.86
61.47086715698242,254.01
61.615140199661255,249.28
61.74867033958435,244.11
61.87852931022644,238.74
62.01241445541382,251.6
62.14690804481506,243.33
62.27742862701416,252.67
62.40746736526489,251.7
62.54217004776001,251.01
62.67011213302612,247.97
62.82635021209717,241.97
62.961788177490234,251.8
63.09210395812988,248.96
63.233771562576294,242.86
63.36584734916687,245.85
63.495561361312866,252.86
63.66290307044983,254.8
63.794811964035034,242.27
63.944788455963135,245.38
64.0745906829834,251.4
64.21864604949951,244.79
64.35006356239319,250.43
64.49454808235168,242.56
64.63016843795776,246.24
64.76142597198486,254.9
64.89100503921509,253.52
65.05437850952148,255.18
65.18386173248291,248.88
65.32132482528687,237.07
65.45698070526123,249.28
65.58688688278198,243.81
65.7218382358551,246.04
65.8517997264862,257.23
66.00238871574402,246.51
66.16917490959167,248.86
66.30064558982849,249.64
66.43152713775635,245.66
66.56458020210266,247.11
66.69525742530823,243.91
66.82618713378906,258.79
66.96839594841003,246.33
67.10519123077393,247.21
67.25465226173401,248.46
67.40058279037476,248.09
67.53041100502014,252.75
67.65439891815186,248.67
67.79679989814758,249.76
67.91946458816528,250.04
68.06807041168213,248.98
68.19911360740662,246.23
68.33053374290466,250.63
68.50098180770874,247.11
68.66201257705688,240.78
68.810222864151,249.93
68.98075199127197,246.23
69.11086559295654,251.11
69.24223709106445,244.79
69.38208794593811,246.92
69.54975891113281,255.28
69.69650936126709,250.91
69.8266236782074,250.63
69.95541453361511,239.32
70.08785223960876,251.01
70.24896121025085,240.87
70.39901685714722,254.11
70.52946329116821,242.35
70.65810251235962,251.3
70.82691049575806,251.21
70.95658612251282,245.17
71.11105298995972,244.6
71.26091814041138,256.46
71.3879759311676,237.58
71.51877117156982,251.01
71.65912461280823,254.99
71.7900640964508,249.47
71.9572548866272,253.54
72.10841917991638,238.35
72.23820281028748,251.01
72.38666462898254,251.21
72.5182147026062,250.23
72.64930295944214,251.4
72.78222250938416,253.24
72.91143536567688,250.53
73.04270887374878,250.63
73.19348907470703,250.44
73.32326412200928,251.11
73.47052145004272,244.7
73.62146091461182,251.89
73.75339794158936,126.32
73.88268947601318,79.95
74.01535677909851,76.61
