Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
62.81318688392639,1320.0,0.015,0.0,0.067,0.0,221
63.61611008644104,1305.0,0.015,0.0,0.066,0.0,220
64.42323851585388,1335.0,0.015,0.0,0.066,0.0,222
65.23064613342285,1335.0,0.014,0.0,0.064,0.0,221
66.03653955459595,1335.0,0.013,0.0,0.059,0.0,218
66.83845639228821,1335.0,0.013,0.0,0.058,0.0,218
67.64205837249756,1320.0,0.013,0.0,0.058,0.0,218
68.4457654953003,1335.0,0.01,0.0,0.06,0.0,220
69.2471923828125,1335.0,0.011,0.0,0.061,0.0,217
70.05200338363647,1320.0,0.01,0.0,0.062,0.0,216
70.85513687133789,1320.0,0.01,0.0,0.065,0.0,224
71.65209317207336,1335.0,0.01,0.0,0.065,0.0,220
72.45626592636108,1365.0,0.008,0.0,0.051,0.0,221
73.25912141799927,1365.0,0.01,0.0,0.051,0.0,224
74.06055307388306,1350.0,0.01,0.0,0.051,0.0,212
74.86074876785278,1365.0,0.01,0.0,0.051,0.0,215
75.66084957122803,1350.0,0.01,0.0,0.051,0.0,221
76.45779228210449,1410.0,0.01,0.0,0.051,0.0,87
77.25484466552734,1410.0,0.003,0.0,0.0,0.0,83
