Time (s),GPU 0 Power (W)
37.18640351295471,110.12
37.319655418395996,110.31
37.46725058555603,109.22
37.61799669265747,109.32
37.770456075668335,109.12
37.90224289894104,109.72
38.06712460517883,110.22
38.20712447166443,109.72
38.33825135231018,109.03
38.47260856628418,108.64
38.60548996925354,108.74
38.7746787071228,109.52
38.91465783119202,109.83
39.05255198478699,108.74
39.185813188552856,109.13
39.31920599937439,108.64
39.45259642601013,108.14
39.60150504112244,109.61
39.75702977180481,109.72
39.91515254974365,108.44
40.066192388534546,108.64
40.21873450279236,108.44
40.350375175476074,108.74
40.48458957672119,109.42
40.64259099960327,109.42
40.77370238304138,108.45
40.902814865112305,108.84
41.05450797080994,108.45
41.19106698036194,108.25
41.32288599014282,109.61
41.477964878082275,109.92
41.63762092590332,108.64
41.774203062057495,108.54
41.90627455711365,108.64
42.03880214691162,108.45
42.19100618362427,108.64
42.32803010940552,109.83
42.46460962295532,108.65
42.603413581848145,108.34
42.74173378944397,108.64
42.875746965408325,109.12
43.02277421951294,108.64
43.15992617607117,109.61
43.327046394348145,109.32
43.45919179916382,108.25
43.58773136138916,108.35
43.72338938713074,108.45
43.85440945625305,110.02
44.01257514953613,110.12
44.14904236793518,109.13
44.28141784667969,108.64
44.433080434799194,108.74
44.582590103149414,108.64
44.71653389930725,109.03
44.85726618766785,109.42
44.99839663505554,109.22
45.131428956985474,108.84
45.26255440711975,108.53
45.39462900161743,108.44
45.52605652809143,109.03
45.72398233413696,109.51
45.879414558410645,109.22
46.01068186759949,108.34
46.140366554260254,108.15
46.27343249320984,107.85
46.407326221466064,108.15
46.57083177566528,109.61
46.70753288269043,109.61
46.85626292228699,108.34
46.99141025543213,108.74
47.12664842605591,108.64
47.258381843566895,108.24
47.39373517036438,109.61
47.52757692337036,109.83
47.666831254959106,109.23
47.79832124710083,109.13
47.95122241973877,109.32
48.0828058719635,108.64
48.21165466308594,109.61
48.341248750686646,109.52
48.474485874176025,109.22
48.6065788269043,108.74
48.74073791503906,108.34
48.87280011177063,108.84
49.00562906265259,108.64
49.166937589645386,109.61
49.305896282196045,109.03
49.43898296356201,109.32
49.570148944854736,108.94
49.709349632263184,109.22
49.842878580093384,109.52
50.02040767669678,110.31
50.162283182144165,108.84
50.33412027359009,108.84
50.46707272529602,109.73
50.59852385520935,109.13
50.73301577568054,108.93
50.887665033340454,110.02
51.02536749839783,108.65
51.15763306617737,109.32
51.290491342544556,109.23
51.45797300338745,109.12
51.62953591346741,109.23
51.75971031188965,110.37
51.89462876319885,110.41
52.026679277420044,109.52
52.15945601463318,108.55
52.290704011917114,109.52
52.4224898815155,109.61
52.56642985343933,110.79
52.74489951133728,109.52
52.88986158370972,109.42
53.02575087547302,109.13
53.17425560951233,109.12
53.305821657180786,110.21
53.45195746421814,110.02
53.58554744720459,109.32
53.739020586013794,109.32
53.890785217285156,108.84
54.02228808403015,108.93
54.153523445129395,110.02
54.29303741455078,109.61
54.43067932128906,108.64
54.558831453323364,108.74
54.696550607681274,108.55
54.82535099983215,108.64
54.970072507858276,109.32
55.10753345489502,109.72
55.240041732788086,110.12
55.3896918296814,109.13
55.522711992263794,108.93
55.65663385391235,109.22
55.78764295578003,109.23
55.92403531074524,109.83
56.09717512130737,110.41
56.24330186843872,108.55
56.37457036972046,108.83
56.50987768173218,109.03
56.642616510391235,109.13
56.82176113128662,109.72
56.95834755897522,110.02
57.09138870239258,109.51
57.242573261260986,109.52
57.39362406730652,109.32
57.54234218597412,109.83
57.68449115753174,110.21
57.82176208496094,110.02
57.953469038009644,109.32
58.08441400527954,109.12
58.21760940551758,109.22
58.35021996498108,108.44
58.48304033279419,109.61
58.639973640441895,110.21
58.77165508270264,109.13
58.905250787734985,108.45
59.04967999458313,109.13
59.18211221694946,109.42
59.31446313858032,108.64
59.4703471660614,110.12
59.64398431777954,109.12
59.77760553359985,109.52
59.910130739212036,108.24
60.0451922416687,109.12
60.177167892456055,109.72
60.330623626708984,109.51
60.46937155723572,108.74
60.60280895233154,109.52
60.77373290061951,108.94
60.90666651725769,108.55
61.03860282897949,110.21
61.18968939781189,110.21
61.32672882080078,110.21
61.4573130607605,108.93
61.59062576293945,109.32
61.7248170375824,109.32
61.85751295089722,109.23
62.01089406013489,110.12
62.16973042488098,109.13
62.321765422821045,109.12
62.4550724029541,109.73
62.586750745773315,109.73
62.720715045928955,109.32
62.86031937599182,109.83
62.99088716506958,109.83
63.16315579414368,108.74
63.29683017730713,109.03
63.44436073303223,109.22
63.57737946510315,109.32
63.73867416381836,109.42
63.878329277038574,108.84
64.00938725471497,109.12
64.1429672241211,109.32
64.31261801719666,109.03
64.45809006690979,110.32
64.61914420127869,110.67
64.75487899780273,108.34
64.90884160995483,109.23
65.0420994758606,109.32
65.19516062736511,109.23
65.32739496231079,110.12
65.48283743858337,110.12
65.65583658218384,109.13
65.78722834587097,109.32
65.93854331970215,108.55
66.0702702999115,109.23
66.23652195930481,110.31
66.40772843360901,109.32
66.57619285583496,108.83
66.71081113815308,109.32
66.84287762641907,109.13
66.97442698478699,110.21
67.13038682937622,110.02
67.2668809890747,110.18
67.39818453788757,109.03
67.55026650428772,108.84
67.68730735778809,109.22
67.81422781944275,109.22
67.9723539352417,109.83
68.11026167869568,109.41
68.24022078514099,109.12
68.39139866828918,109.73
68.56441473960876,108.45
68.69846296310425,109.92
68.83389186859131,110.47
69.00421190261841,109.03
69.13741254806519,109.32
69.27029204368591,109.41
69.40231347084045,109.32
69.53203916549683,110.02
69.67222428321838,110.61
69.82186388969421,109.61
69.95456194877625,108.93
70.10646271705627,108.84
70.24106478691101,109.13
70.37889432907104,110.31
70.51627159118652,110.02
70.65687847137451,109.51
70.78985929489136,108.54
70.92469215393066,109.32
71.05783247947693,109.62
71.2274661064148,110.21
71.36522793769836,109.83
71.50039076805115,110.21
71.63226318359375,109.03
71.76640701293945,109.22
71.89832496643066,109.42
72.05105423927307,109.03
72.19549202919006,110.41
72.33601355552673,109.83
72.4714584350586,109.52
72.6468710899353,109.42
72.77873873710632,109.03
72.9104905128479,110.31
73.05249333381653,110.79
73.20693755149841,110.21
73.33908081054688,109.32
73.47061967849731,109.32
73.62661719322205,109.23
73.75981259346008,109.32
73.92373490333557,110.32
74.06195521354675,109.83
74.19411969184875,108.45
74.32606816291809,109.13
74.45827007293701,109.32
74.59025597572327,109.12
74.72422981262207,110.31
74.86172246932983,109.61
74.99613571166992,110.21
75.12973356246948,109.03
75.2622082233429,108.55
75.3930778503418,109.12
75.52643537521362,109.83
75.67851567268372,110.22
75.81202030181885,109.92
75.95862531661987,109.23
76.09237289428711,109.13
76.23755407333374,109.32
76.40612244606018,109.23
76.55059957504272,109.83
76.68603324890137,110.5
76.83657550811768,109.12
76.96936678886414,109.03
77.12113356590271,108.64
77.25410294532776,109.13
77.4032735824585,110.02
77.53687453269958,109.83
77.68627858161926,107.96
77.81858086585999,108.64
77.95037889480591,109.03
78.08397269248962,109.23
78.23441076278687,110.6
78.37190461158752,110.02
78.51141309738159,108.83
78.648104429245,108.93
78.78030586242676,108.93
78.92626786231995,108.93
79.06704044342041,110.02
79.20677018165588,110.57
79.39224171638489,109.03
79.53812575340271,109.13
79.67317652702332,109.32
79.8052875995636,108.93
79.9386248588562,109.92
80.07913398742676,110.21
80.24858546257019,108.55
80.38153409957886,108.64
80.53080129623413,109.41
80.66473293304443,109.03
80.82139801979065,110.41
80.96039581298828,110.02
81.11286997795105,109.22
81.24580669403076,109.13
81.3811366558075,109.52
81.51323556900024,108.93
81.68950819969177,110.31
81.82129907608032,109.51
81.9730224609375,108.64
82.10678172111511,108.74
82.23846435546875,109.03
82.37108755111694,108.74
82.53267621994019,109.32
82.67316389083862,110.12
82.84210228919983,109.03
82.97470498085022,109.22
83.12685203552246,109.22
83.26140403747559,109.61
83.41459321975708,110.21
83.54731345176697,109.03
83.69823503494263,109.32
83.82990050315857,108.55
83.96171927452087,109.23
84.11029601097107,108.14
84.2736120223999,110.02
84.40977072715759,109.92
84.54229235649109,109.03
84.67786383628845,108.55
84.83033466339111,108.55
84.96590042114258,109.12
85.11554908752441,110.12
85.27307033538818,108.55
85.40944242477417,109.23
85.5428535938263,108.93
85.67641305923462,108.45
85.80557298660278,109.23
85.9390926361084,109.32
86.07310557365417,109.22
86.21320271492004,108.44
86.36263370513916,108.64
86.49533534049988,108.74
86.64861798286438,108.45
86.79125475883484,109.93
86.93131470680237,109.52
87.06961607933044,108.93
87.20209217071533,109.62
87.3344657421112,109.23
87.5020797252655,108.05
87.63714671134949,110.02
87.78519129753113,110.22
87.92644333839417,108.64
88.05886554718018,108.55
88.19034695625305,108.93
88.32409977912903,108.64
88.45592856407166,109.61
88.63063049316406,109.72
88.78940391540527,109.12
88.92259407043457,108.25
89.05411434173584,108.44
89.18690276145935,109.12
89.3160240650177,109.32
89.44668102264404,109.32
89.58403849601746,109.42
89.7177140712738,109.22
89.86650133132935,108.83
89.99856376647949,108.84
90.15764856338501,110.12
90.29329800605774,110.02
90.43399620056152,108.64
90.5652847290039,109.13
90.70144534111023,108.84
90.83398222923279,108.25
90.98389196395874,108.55
91.12038135528564,109.32
91.25662326812744,108.83
91.38983488082886,107.96
91.5243034362793,108.14
91.65877532958984,107.86
91.79033207893372,109.12
91.96675705909729,108.14
92.09851145744324,107.66
92.2555456161499,107.57
92.39055013656616,108.15
92.52182602882385,108.25
92.6686418056488,108.54
92.83780527114868,109.32
92.97205901145935,109.03
93.12205862998962,107.96
93.28983974456787,107.56
93.42136549949646,107.36
93.55673933029175,107.57
93.69575428962708,108.93
93.83215165138245,107.56
93.96275234222412,107.27
94.09456539154053,107.36
94.22643184661865,107.47
94.36058044433594,106.67
94.55891537666321,108.24
94.71877598762512,107.07
94.87026596069336,106.87
95.00241804122925,106.38
95.13426470756531,105.9
95.26833271980286,105.9
95.42327809333801,106.77
95.5816171169281,106.48
95.73059630393982,105.6
95.86187505722046,104.9
96.00607514381409,105.61
96.13859486579895,105.7
96.30051898956299,106.29
96.4772400856018,105.0
96.61068630218506,105.4
96.7796401977539,104.71
96.91378140449524,104.81
97.04629230499268,106.19
97.18721580505371,105.8
97.32564449310303,106.0
97.47010707855225,104.9
97.60260081291199,104.9
97.73694920539856,105.21
97.87224984169006,105.4
98.03048062324524,106.77
98.1662290096283,107.06
98.29782795906067,106.38
98.43005967140198,106.67
98.56278896331787,105.9
98.6971869468689,105.8
98.82897305488586,106.38
98.97896575927734,106.67
99.15021181106567,105.21
99.2769706249237,105.31
99.41142559051514,105.5
99.5850682258606,105.11
99.74409413337708,106.77
99.8774356842041,107.26
100.01046466827393,105.6
100.16209435462952,105.4
100.31750702857971,105.4
100.44944739341736,105.4
100.59193110466003,107.17
100.74492955207825,106.96
100.89413905143738,105.6
101.02655553817749,105.61
101.15802788734436,106.09
101.29007291793823,105.61
101.46694684028625,106.77
101.6060950756073,106.09
101.75812768936157,106.0
101.8899073600769,105.8
102.02253198623657,106.0
102.15384244918823,106.77
102.31272840499878,106.58
102.45196914672852,107.17
102.59811806678772,106.48
102.73425841331482,106.77
102.865886926651,106.19
102.99791049957275,106.96
103.15769672393799,108.54
103.30387139320374,106.96
103.43708634376526,107.57
103.5695481300354,107.26
103.74046301841736,107.57
103.87267327308655,107.76
104.01803946495056,108.05
104.15644574165344,108.15
104.3057587146759,106.48
104.439453125,106.29
104.5731725692749,106.19
104.7073712348938,106.0
104.86551237106323,102.51
105.02154803276062,100.75
105.15378046035767,100.25
105.28697204589844,100.56
105.41851878166199,100.75
105.56970429420471,100.66
105.70878386497498,101.53
105.84483194351196,101.14
105.9765350818634,100.66
106.12688970565796,100.75
106.27852821350098,100.45
106.41315221786499,101.83
106.55440592765808,101.53
106.68824028968811,101.83
106.82132530212402,100.66
106.95716500282288,100.75
107.1072473526001,100.66
107.27692174911499,101.33
107.41787433624268,101.72
107.56199812889099,100.66
107.69669723510742,100.56
107.8284125328064,100.66
107.96306657791138,100.75
108.09413385391235,100.85
108.22689080238342,101.53
108.36566519737244,100.75
108.51583361625671,100.66
108.65052962303162,100.66
108.78246140480042,100.75
108.91455793380737,101.43
109.09462213516235,101.62
109.24409794807434,100.66
109.3900408744812,100.75
109.52185153961182,100.56
109.69408202171326,100.75
109.87638759613037,101.72
110.01073265075684,100.66
110.16213798522949,100.75
110.31534504890442,100.75
110.4466507434845,100.56
110.57720708847046,100.66
110.73607659339905,101.24
110.91339588165283,100.66
111.06194829940796,100.45
111.21391558647156,100.66
111.38356423377991,100.66
111.51702857017517,52.88
111.65442323684692,49.75
111.79471325874329,46.4
111.95639753341675,46.29
